Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
179,The country of citizenship of Stan Laurel is,The country of citizenship of the spouse of Lois Neilson is,Stan Laurel,the spouse of Lois Neilson, United Kingdom,4.019793777843006e-06,0.0002080711565213278,0.00010286523320246488,1.894685919978656e-05,6.084835604269756e-06,1.2351870282145683e-07,8.151178008120041e-07,4.627552698366344e-06,1.622342097107321e-05,3.922386895283125e-06,3.0503733796649612e-06,5.007571871828986e-06,8.767950021137949e-06,3.5321692848810926e-05,1.4207871572580189e-06,4.248478217050433e-05,8.647573122289032e-05,0.0005883686826564372,0.002234639599919319,0.0007646317244507372,0.0004216181405354291,0.0011556496610864997,0.03583139553666115,0.00468125706538558,0.002780371578410268,0.0010381730971857905,0.003521179547533393,0.010149160400032997,0.5726702809333801,0.6453595757484436,0.37448447942733765,0.021470624953508377,0.011781967245042324,0.3978452980518341
180,The spouse of Billy Joel is,The spouse of the performer of Scandinavian Skies is,Billy Joel,the performer of Scandinavian Skies, Alexis Roderick,5.644954399031121e-06,0.00010519993520574644,1.9178564798494335e-06,1.3284209288144666e-08,7.917545730151687e-08,2.8741917290631136e-08,4.67951588589699e-09,2.463005799313578e-08,6.577147360076196e-08,3.3823849321379384e-07,9.790419142063911e-08,2.7755905307458306e-07,1.040031065713265e-07,2.2885878081524424e-07,4.8905619109973486e-08,4.641791306880805e-08,1.9697151287800807e-07,1.9551457342004142e-07,4.6768448669354257e-07,2.0038005743572285e-07,1.2508598956628703e-06,2.527702065435733e-07,1.1259334087299067e-06,2.464423005221761e-06,4.5726897042186465e-06,1.5128570339584257e-05,1.0646174814610276e-05,7.575847121188417e-06,1.3748364835919347e-05,0.0010605037678033113,0.0016244171420112252,0.01293094176799059,9.928075996867847e-06,0.8755524158477783
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,2.2445296110618074e-07,7.056894446577644e-08,2.816807977978897e-07,4.043724857183406e-07,1.532617233124256e-07,4.113317118026316e-07,2.629298023748561e-07,9.440573194297031e-07,9.485547991516796e-08,7.778945132486115e-08,1.0247081405623248e-07,1.091777448891662e-06,4.438007636053953e-06,0.00011914004426216707,2.9491906389012e-05,8.567990903429745e-07,3.250919007768971e-06,7.5910979830950964e-06,5.406798663898371e-06,2.0239140212652273e-06,1.0006736374634784e-05,8.100125342025422e-06,4.10864595323801e-06,5.453489393403288e-07,5.487985390573158e-07,8.491737162330537e-07,2.569779553596163e-07,4.202352101856377e-07,2.073909854516387e-06,3.3648128010099754e-05,5.376047556637786e-05,4.5785291149513796e-05,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,4.5875728460487153e-07,3.8238718502725533e-07,1.6953256931628857e-07,3.38203705041451e-08,1.0129130423308652e-08,5.252845198810974e-07,3.395004114281619e-06,1.8418694480715203e-06,1.7396475016084878e-07,4.7542062020511366e-07,4.649576794690802e-07,1.284521204070188e-06,5.762690875599219e-07,5.184700739846448e-07,7.958854439493734e-06,1.9851222532452084e-06,4.285639806766994e-05,5.006330684409477e-05,0.00014652631944045424,0.002151868771761656,0.0019442227203398943,0.0070122284814715385,0.012327969074249268,0.025180894881486893,0.20649833977222443,0.13790735602378845,0.010886847041547298,0.020100103691220284,0.012266832403838634,0.05047649145126343,0.014615410007536411,0.011274132877588272,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,1.3606975244329078e-06,7.231359973047802e-07,2.3461717546524596e-07,1.3639615303873143e-07,1.0675667283521761e-07,2.9874732376811153e-07,8.153556052548083e-08,5.562329974395652e-08,5.3612954076243113e-08,4.66191465875454e-07,1.5134287423279602e-06,1.8582402390165953e-06,1.967279786185827e-06,1.3656817543505895e-07,5.833407499267196e-07,1.2054370301939343e-07,2.9034963517915457e-06,2.382949423918035e-05,3.966156509704888e-05,0.0002669852692633867,0.0022033853456377983,0.002733379602432251,0.08551348000764847,0.10980868339538574,0.049204982817173004,0.01902010291814804,0.021182090044021606,0.010917394421994686,0.004450575448572636,0.0031353645026683807,0.0013900983612984419,0.0005491256015375257,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,8.335810264270549e-08,1.799319534256938e-06,1.3746248441748321e-05,7.1736194513505325e-06,0.00022851793619338423,4.9549955292604864e-05,2.8350591492198873e-06,7.0739511102146935e-06,2.4425160518148914e-05,1.623491698410362e-05,2.9315902793314308e-05,5.7763877521210816e-06,2.626693230922683e-06,2.2850563254905865e-06,1.2021502698189579e-05,1.4860310102449148e-06,2.5709427973197307e-06,8.546030585421249e-07,6.796360025873582e-07,1.204229420181946e-06,1.4204377407622815e-07,2.387198776432342e-07,3.769331442526891e-07,3.4331168308199267e-07,1.363206081350654e-07,3.359080480436205e-08,8.345219271177484e-08,8.656346039970231e-08,3.6484856025253976e-08,2.9923722166813604e-08,1.0272538020217326e-07,3.864920472551603e-08,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,2.6253648684360087e-05,9.600968041922897e-06,2.145707412637421e-06,3.4273141409357777e-06,4.411096199419262e-08,4.814588905333039e-08,2.1592418875115982e-07,3.553658034505247e-09,7.322325501490923e-08,3.620158963713038e-07,3.7368567973317113e-07,1.2894147971564962e-07,2.6182046752865062e-08,1.5709419187714957e-07,1.1667946637317073e-05,3.4043675896100467e-06,9.184674127027392e-05,0.00022908808023203164,0.0009368493338115513,0.0008606870542280376,0.0002557557891122997,7.474356971215457e-05,4.000987610197626e-05,0.00016513554146513343,6.376281089615077e-05,3.617766560637392e-05,7.5893435678153764e-06,6.517165729746921e-06,8.644770787213929e-06,9.350089385407045e-06,1.0987549103447236e-05,1.2540373290903517e-06,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,1.7130079186244984e-06,4.195772760340333e-07,5.619761509478849e-07,1.7507802112959325e-05,7.822161478543421e-07,2.326189729728867e-07,4.151018728748568e-08,1.5206206072093664e-08,1.3324727987651386e-08,2.296775658550132e-09,4.126952646288373e-08,1.1431795954308654e-08,4.4213517291780136e-09,3.0408479290144896e-08,1.7698150145406544e-07,6.088762916078849e-07,7.358175935223699e-06,5.476470960275037e-06,1.923890522448346e-05,1.674525447015185e-05,2.8608206775970757e-05,9.943783879862167e-06,4.377638106234372e-06,8.328660442202818e-06,8.434590199613012e-06,1.2800928743672557e-05,3.468831209829659e-06,2.120254521287279e-06,2.935929160230444e-06,4.338609414844541e-06,2.8887211556138936e-06,1.3132863614373491e-06,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,1.6602696632617153e-05,2.8722356546495575e-06,3.868637577397749e-06,2.1682180886273272e-06,1.0057116242023767e-06,2.7763485377363395e-07,2.610612455100636e-07,5.693583560173465e-08,1.0912904357951447e-08,3.58912828346547e-08,5.878364817135662e-08,3.2195153210068383e-08,3.542289732649806e-07,8.722756774659501e-07,6.116774784459267e-07,2.2297336954579805e-07,1.932031636897591e-06,6.310572643997148e-06,3.4421502732584486e-06,2.3188711111288285e-06,5.325094321051438e-07,7.804109145581606e-07,5.22858897511469e-07,1.005099761641759e-06,2.976457267322985e-07,1.6534630731257494e-07,1.2233677182393876e-07,8.015148011963902e-08,3.469414764367684e-07,4.6759780047977983e-07,5.064044330538309e-07,8.086132083917619e-07,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,2.1949117581243627e-05,4.8180529120145366e-05,4.528711770035443e-07,2.1961707830087107e-07,1.705319505163061e-06,2.074320264000562e-06,3.512033117658575e-06,3.887915681843879e-06,3.528839158661867e-07,4.691894446295919e-07,5.154357495484874e-06,5.146448529558256e-07,2.9340429819058045e-07,4.074154560385068e-07,3.844217644655146e-06,3.630650837749272e-07,1.0418851843496668e-06,7.274097242770949e-06,7.569040917587699e-06,1.389598992318497e-06,2.558278310971218e-06,5.703892043129599e-07,4.476771664485568e-07,3.128141088382108e-07,4.861322508986632e-07,5.014645125811512e-07,7.167564604060317e-07,3.413057356738136e-07,5.169829933038272e-07,4.0529189959670475e-07,4.1242975612476585e-07,8.466366807624581e-07,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,1.791447175492067e-05,1.0880155969061889e-05,4.5188549847807735e-05,6.647287591476925e-07,4.985890882380772e-07,3.9621024683356154e-08,5.324877747625578e-07,1.1616554047577665e-06,5.8273958529753145e-06,5.747591785620898e-06,2.4529026632080786e-05,6.42728919046931e-05,1.9474089640425518e-05,1.7510254110675305e-05,4.213323336443864e-05,7.599047239637002e-05,2.2516795070259832e-05,6.156167364679277e-05,2.147306440747343e-05,4.991200967197074e-06,1.2205962775624357e-05,1.9613251424743794e-05,8.508242899551988e-06,8.31539546197746e-06,3.7265626815496944e-06,4.970066243004112e-07,1.760651358040377e-08,2.321433498764236e-07,6.402859042964337e-08,7.686136171969338e-08,2.156547651566143e-07,3.2943321457423735e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,6.717164637848327e-07,4.144945933148847e-07,9.040928148351668e-07,1.771511620063393e-06,1.0227315527799874e-07,9.058718219989714e-09,2.2890488082794036e-07,1.0557320138104842e-06,4.872072736361588e-07,4.2716501980066823e-07,1.3942454302195983e-08,1.8517715361099363e-08,8.564971665236953e-08,2.382310348991723e-08,1.0368217573386573e-07,9.59672206590767e-07,6.207004844327457e-06,6.58832732369774e-06,4.510524377110414e-05,1.0543877579038963e-05,8.108474503387697e-06,2.484526248736074e-06,3.1095705708139576e-06,3.1125031796364055e-07,5.628197641271981e-07,3.5383609429118223e-06,1.036611956806155e-05,1.653036815696396e-05,6.330813903332455e-06,1.597793016117066e-05,0.0011561770224943757,0.0012197893811389804,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,9.879025810732855e-07,1.0438124320444331e-07,1.0157723551174058e-07,5.902077191421995e-07,4.2317671500313736e-07,1.776115112761545e-07,2.8120280148868915e-07,8.029275022636284e-08,2.1610649980630114e-07,7.970814408508886e-08,1.2507853170973249e-06,1.0772189398267074e-06,7.947112408146495e-07,2.2490840478894825e-07,5.027378051636333e-07,4.4500299622995954e-07,1.0403082342236303e-06,2.8440595087886322e-06,1.4524036942020757e-06,6.915404924257018e-07,1.164530203823233e-06,7.481677357645822e-07,1.1593651834118646e-06,7.80822404067294e-07,5.04966067182977e-07,7.269575803547923e-07,6.184122298691364e-07,8.117239303828683e-06,1.1815882317023352e-05,1.5787894881214015e-05,0.00019932891882490367,0.00016062273061834276,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,2.2023994006303838e-06,6.810841455262562e-07,5.799958557872742e-07,4.21826143792714e-06,3.786683919315692e-06,5.520626018551411e-07,1.5166348248385475e-06,9.519942523184e-07,1.372391466247791e-06,7.374176220764639e-07,3.891779670084361e-06,3.0007915938767837e-06,1.451822413400805e-06,3.281057558979228e-07,2.007851662710891e-06,1.8002377828452154e-06,6.211783329490572e-06,6.509169179480523e-05,8.196829730877653e-05,0.0001688312622718513,0.00017143898003268987,0.0004192013875581324,0.0004681710561271757,0.000829688913654536,0.003101349575445056,0.0011884940322488546,0.0008283426286652684,0.0005593009991571307,0.0006956846336834133,0.0008702395134605467,0.0008190632797777653,0.015200473368167877,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,1.5579894352413248e-07,3.26303180031573e-08,1.3336507453942659e-09,6.962568743773545e-09,1.31357191790471e-08,8.216252922466083e-08,5.618815634989005e-07,1.3531682441225712e-08,1.634238167014246e-08,1.0000528050113644e-07,8.34145765793437e-08,9.60242090286556e-08,5.575718997619106e-09,1.769622848257768e-08,8.64155879298778e-07,9.684686119726393e-07,0.00017687640502117574,0.00019732967484742403,8.609732321929187e-05,0.0006516961148008704,8.111218630801886e-05,6.0626342019531876e-05,1.847818202804774e-05,5.0074067985406145e-06,6.41549058855162e-06,1.0524873687245417e-05,1.332731926595443e-06,7.842209015507251e-06,3.0839128157822415e-05,2.0121788111282513e-05,5.28562995896209e-05,0.0003086290380451828,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",2.463140617692261e-06,1.1841888891694907e-07,7.139170321579513e-08,1.3136963161741733e-07,2.0114342191845935e-07,5.1163455694336335e-09,4.9216939856933095e-08,2.9518398392269773e-08,1.192557874674094e-07,4.0279493873640604e-07,6.356905259963241e-07,1.560456439619884e-07,1.1696807433736467e-07,2.6253022156197403e-07,1.801497433007171e-06,3.7611272318827105e-07,2.797248043862055e-06,4.381189228297444e-06,9.86309169093147e-06,3.688092874654103e-06,2.345381062696106e-06,8.177357813110575e-06,5.65607024327619e-06,1.4399086467165034e-05,2.280535045429133e-05,1.5484056348213926e-05,4.780394374392927e-05,0.00012231456639710814,0.00020584181766025722,0.00010334769467590377,4.717743649962358e-05,3.1193434551823884e-05,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,3.1963786568667274e-06,4.510823146119947e-06,4.787153557117563e-06,3.9352312342089135e-06,1.2033472103212262e-06,5.0419166655046865e-06,3.4031114637400606e-07,1.3166246048967878e-07,4.772693955601426e-07,9.470488748775097e-07,2.46934149572553e-07,1.6420226529589854e-06,9.820471404964337e-07,4.5481132815439196e-07,7.605391374454484e-07,2.701623031953204e-07,1.1559769518498797e-05,0.00011861584061989561,3.724961788975634e-05,3.593970905058086e-05,2.8869057132396847e-05,3.4257602237630635e-05,0.00012300338130444288,3.30938673869241e-05,0.504558801651001,0.11205563694238663,0.06146058440208435,0.065537229180336,0.06200597062706947,0.06160152703523636,0.02454923652112484,0.03942664712667465,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.0012646809918805957,9.703901923785452e-06,4.476266440178733e-06,0.00020656234119087458,7.218445716716815e-07,2.717848133215739e-07,2.8068996016372694e-06,2.3426520101565984e-07,3.262238479351254e-08,1.8022813463858256e-08,2.1199153366069368e-07,3.4806729720671115e-10,1.8720034411501274e-09,7.197704121608695e-08,1.4499025269287813e-07,3.6845577255917306e-08,3.1022558744098205e-08,3.84283424637033e-07,4.238111159793334e-07,1.4662028036127595e-07,9.017436752856156e-08,3.0031028330768095e-08,4.149619883264677e-07,2.168256116874545e-07,1.8310991833914159e-07,7.709932106081396e-07,1.9072770385264448e-07,4.491197387324064e-07,2.0660147015405528e-07,2.806345662520471e-07,5.99688917191088e-07,7.137313332350459e-06,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,2.0670673620770685e-05,1.6918268102017464e-06,1.8894373852162971e-06,1.7280399333685637e-06,9.98446557787247e-06,2.1423179532575887e-06,1.8794058632920496e-05,5.363871764529904e-07,1.1374471853287105e-07,6.778593615308637e-07,2.7825453230434505e-07,3.736099358775391e-07,1.3044245683602185e-08,1.076190425663981e-08,8.953242591758226e-09,7.167268734065146e-08,2.306884283598265e-07,4.03931517212186e-06,3.8598227547481656e-05,1.8086528143612668e-05,1.0970327366521815e-06,1.944442010426428e-05,1.0700664461182896e-05,1.0249908882542513e-05,1.040109054883942e-05,3.540191755746491e-05,4.275700484868139e-05,0.0006317982915788889,0.00021319750521797687,0.00010266381286783144,0.00037479904131032526,0.00026373282889835536,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,1.595290632394608e-05,3.417953848838806e-05,0.000663811108097434,6.6224392867297865e-06,8.657504622533452e-06,1.4825150174146984e-06,1.9133078410504822e-07,4.0340628615354035e-09,1.0173437914318129e-07,1.800136857355028e-07,1.5772327515151119e-06,6.288024678724469e-07,5.804648708362947e-07,2.3054362827679142e-06,1.3042274076724425e-05,1.2044827599311247e-05,2.8424205083865672e-05,7.300186553038657e-07,6.337876129691722e-06,5.639648406940978e-06,3.7616937333950773e-06,8.295910447486676e-07,2.971998469547543e-07,2.3433401565853273e-06,3.2977200703498966e-07,9.964578566723503e-07,1.8010740632234956e-07,7.204493357448882e-08,1.3775712659480632e-07,7.273340685287621e-08,8.514420102301301e-08,7.451158978710737e-08,0.01944633573293686,0.0655059888958931
