Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,9.737727424408149e-08,2.203111080234521e-06,1.6169852870007162e-06,2.621498254029575e-07,7.816706926178085e-08,2.7483000053507567e-07,1.6389435586461332e-06,1.7551809605720337e-06,4.778827360496507e-07,1.0096255209646188e-07,3.9858514355728403e-07,3.8636031263195036e-07,2.048279839073075e-06,8.661847823532298e-05,3.4255499485880136e-05,1.962862370419316e-05,2.7342870453139767e-05,6.775509518774925e-06,6.826023309258744e-06,2.746146947174566e-06,5.438915195554728e-06,5.726107701775618e-06,1.4803251815465046e-06,1.4215906674053258e-07,1.8717493333042512e-07,1.5326025959438994e-07,6.892800996638471e-08,1.1409265709971805e-07,4.450003245892731e-07,2.538782609917689e-06,8.066345799306873e-06,7.5856505645788275e-06,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,5.845818691341265e-07,2.792284249153454e-06,7.954435545798333e-07,3.1620660934095213e-07,1.7342397029551648e-07,2.0117480744374916e-05,4.737707058666274e-05,1.4172612281981856e-05,1.4078975709708175e-06,2.6338871066400316e-06,5.142559530213475e-06,7.826020919310395e-06,5.61750857741572e-06,1.7208489225595258e-05,0.000500305206514895,0.0001726386690279469,0.00039853795897215605,0.000523257302120328,0.0037935373838990927,0.021325962617993355,0.002266210038214922,0.008272595703601837,0.0030148830264806747,0.0016848102677613497,0.017856087535619736,0.0022020756732672453,0.0005186219932511449,0.0007133653271012008,0.0004992761532776058,0.002970568835735321,0.0015093920519575477,0.0007422284688800573,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,6.49137348318618e-08,6.073077543078398e-07,1.4077706964599201e-06,9.182652433992189e-07,1.2644009075302165e-06,1.1938473107875325e-06,2.2124137899481866e-07,2.2023002088644716e-07,3.2035407571129326e-07,3.001637651323108e-06,6.696132459182991e-06,5.0498911150498316e-06,5.687032171408646e-06,1.5505387409575633e-06,4.565157360048033e-05,2.085203414026182e-05,0.0023584316950291395,0.009702795185148716,0.019641704857349396,0.04613311216235161,0.06289888918399811,0.1171577200293541,0.2164461612701416,0.05486389994621277,0.022495446726679802,0.004984502214938402,0.020316826179623604,0.01567898504436016,0.00785138737410307,0.045435842126607895,0.024105237796902657,0.02698817290365696,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,4.322356916830472e-10,1.013850123854354e-06,3.771018100451329e-06,4.50638253823854e-06,8.125298336381093e-06,4.0110840018314775e-06,5.070116458227858e-06,1.3855260476702824e-05,9.539673192193732e-05,9.365568985231221e-05,4.114473995286971e-05,2.1747751816292293e-05,1.9066977984039113e-05,9.129714271693956e-06,1.8142503904527985e-05,2.4643125584589143e-07,7.762319569337706e-07,1.474776496479535e-07,3.826054140176893e-08,1.2347807398782606e-07,9.987510374287467e-09,4.96627938773031e-09,1.2925201353652938e-08,9.174582515925067e-08,6.357316095773058e-08,1.694516704731086e-08,3.364507250580573e-08,3.100279855061672e-08,1.4075784093847687e-08,5.591240803681785e-09,5.9114636741242066e-08,1.2238409397014038e-08,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,5.533336297958158e-05,8.498223178321496e-05,0.005792439449578524,1.7931266711457283e-06,2.3908414732431993e-06,6.154815309855621e-06,1.6989808500511572e-05,3.4632812457857653e-05,0.0002598412393126637,3.939361704397015e-05,0.00017626056796871126,0.00042332615703344345,0.00010999136429745704,0.0004615832876879722,0.008331711404025555,0.005607714876532555,0.0015046080807223916,0.0015275069745257497,0.00048742606304585934,0.0003419163986109197,6.0783506341977045e-05,5.268047971185297e-06,8.924338544602506e-06,5.978372428216971e-07,1.3459633407819638e-07,4.306248158059134e-08,8.51745696195394e-08,1.468152976968895e-08,7.921298106339236e-08,1.0191940447157322e-07,1.602881525286648e-06,0.00014073323109187186,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.0005541176069527864,0.004216867033392191,0.0019445555517449975,1.1210669072170276e-05,4.446076218300732e-08,1.0691976967791561e-05,0.0004957540077157319,0.00011393990280339494,0.00013861250772606581,1.4364599337568507e-05,5.411812526290305e-05,8.768291445448995e-05,3.2710402592783794e-05,1.8311953681404702e-05,0.00024208799004554749,0.0006897698040120304,0.0011562936706468463,0.0013839859748259187,0.0011811488075181842,0.0005848250002600253,0.00019705446902662516,4.51874548161868e-05,7.022279896773398e-05,1.0784507139760535e-05,3.67455868399702e-06,1.0244501709166798e-06,2.5339068088214844e-06,2.7634865773507045e-07,5.168975008018606e-07,9.127389262175711e-07,1.1414656910346821e-05,5.006108767702244e-05,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,1.8390559489489533e-05,3.1538996836388833e-07,7.661466224817559e-05,9.29380621528253e-06,1.7488245021013427e-06,3.247064341849182e-06,2.912284071499016e-05,5.144718784322322e-07,1.3038326187597704e-06,1.4133438526187092e-06,1.8423748997520306e-06,1.4592728803108912e-07,4.48666833108291e-06,1.1640990123851225e-05,4.617243757820688e-05,2.149248030036688e-05,2.7325550036039203e-05,0.00011435137275839224,4.638374230125919e-05,3.492107134661637e-05,5.938892627455061e-06,2.7709288588084746e-06,8.862951972332667e-07,6.341569473988784e-07,1.857193439036564e-07,2.0584798221534584e-07,2.501537039734103e-07,2.4672198151165503e-07,8.325756652993732e-07,9.658218687036424e-07,7.506884571739647e-07,1.3237657867648522e-06,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,0.00011930938489967957,1.5984949641278945e-05,1.6773465461028536e-07,8.26060443159804e-07,1.0831780627995613e-06,3.614176648625289e-06,5.2164938097121194e-05,5.328909082891187e-06,8.504206903126033e-07,9.206822142004967e-06,0.00012539832096081227,2.117578696925193e-05,4.949486537952907e-06,3.3998931030509993e-06,9.751565812621266e-05,3.58891993528232e-05,3.3547228213137714e-06,5.129091368871741e-05,6.149713590275496e-05,7.185487447713967e-06,2.4479339117533527e-05,4.4986795728618745e-06,3.9453766476071905e-06,1.3940510825705132e-06,1.5333176861531683e-06,5.752806941927702e-07,1.2415447372404742e-06,6.14828422840219e-07,6.795424383199133e-07,1.2848224741901504e-06,8.65912340941577e-07,1.8586662235975382e-06,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,4.162382538197562e-06,8.32541409181431e-05,0.0006997695891186595,0.00011463656119303778,8.719588549865875e-06,1.1248485861869995e-05,0.0001853501016739756,0.000863882596604526,0.00046812486834824085,7.04699705238454e-05,1.0430085239931941e-05,6.026866685715504e-06,6.248926638363628e-06,6.489859515568241e-05,2.9775386792607605e-05,0.0002049559261649847,2.6938247174257413e-05,7.836720760678872e-05,8.223332406487316e-05,3.201095023541711e-05,0.0006590831326320767,0.0015555566642433405,0.0003448619390837848,8.71338852448389e-05,3.075357426496339e-06,7.581658678645908e-07,2.354929193870703e-07,4.279947916074889e-07,3.993378356881294e-07,1.3900378235121025e-06,2.1000823835493065e-06,7.075816938595381e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,2.598708874756994e-07,1.5673111875003087e-07,1.7492338599822688e-07,4.527523287833901e-06,2.056168568742578e-07,1.520781900410384e-08,9.640253750831107e-08,6.878296971990494e-07,7.09784046648565e-07,2.1693183782645065e-07,1.2432991525201942e-08,1.055472242939004e-08,5.2031445818556676e-08,5.330407759629452e-08,5.139912673257641e-07,9.738874950926402e-07,7.928671038825996e-06,1.000569864118006e-05,6.198256869538454e-06,6.582184255421453e-07,3.1042841328599025e-06,7.078328962961677e-07,2.68106077783159e-07,8.763991843352414e-08,2.248086161671381e-08,5.1492872188418914e-08,2.5738358999660704e-07,3.729397519691702e-07,2.8270486041037657e-07,3.455287242104532e-06,0.0016811536625027657,0.0031206938438117504,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,4.258932406742133e-08,1.2035404495236435e-07,3.961364654969657e-06,4.726054214643227e-07,3.5274726428724534e-07,3.2297273833137297e-07,1.5945718701004807e-07,4.81320618916925e-08,1.9125742767300835e-07,5.9539722485624225e-08,7.594764497298456e-07,9.305985599894484e-07,1.7210087435159949e-06,1.29176430618827e-06,1.9164399418514222e-05,4.1718201828189194e-05,8.729703949938994e-06,4.792575055034831e-06,4.460202035261318e-06,1.2664104360737838e-06,1.5031730526970932e-06,2.718485120567493e-06,6.995095645834226e-06,1.5130804058571812e-06,9.11789072688407e-07,2.9412728963507107e-07,3.6197218378219986e-07,3.598324610720738e-06,1.496135246270569e-05,1.772717951098457e-05,0.00035439495695754886,0.0005167052731849253,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,1.510442260155287e-08,4.038075758217019e-07,5.668802600666822e-07,2.3263532057171687e-05,0.000684772152453661,8.285455987788737e-05,0.00012370833428576589,5.584610335063189e-06,2.8157852284493856e-05,0.0005664904019795358,0.000621693441644311,0.000503143179230392,0.00012034227984258905,4.670029375120066e-05,8.702628838364035e-05,0.0002417061768937856,0.0012685754336416721,0.010458569042384624,0.014220119453966618,0.009180448018014431,0.008534090593457222,0.001135922153480351,0.00498107448220253,0.006394802127033472,0.020522328093647957,0.00040722961421124637,0.0007606440922245383,0.0010590909514576197,0.002973193069919944,0.008319412358105183,0.00830929446965456,0.14238880574703217,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,5.101380156702362e-05,0.0004897909821011126,0.06129154562950134,0.0010033262660726905,2.562397094152402e-05,5.486201644089306e-07,0.00016719382256269455,4.460001946426928e-06,8.886204341251869e-06,7.286418986041099e-05,0.00011761560017475858,0.00010306190961273387,0.0001383658091071993,0.00045912814675830305,0.0009960648603737354,0.0007038054754957557,0.0012188809923827648,0.010871849954128265,0.00034941895864903927,0.0002078797697322443,0.00017490021127741784,0.00025508124963380396,0.0002104545565089211,0.001405903953127563,0.00092064228374511,0.001286096521653235,0.006018782965838909,0.03656087815761566,0.0421297587454319,0.011814843863248825,0.0035757722798734903,0.0016803378239274025,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",1.0455014489707537e-06,5.86151782044908e-06,9.495767727685234e-08,1.206467641168274e-05,9.042448709806195e-07,2.1114991000104055e-07,5.539512130781077e-06,2.8308613764238544e-06,2.06264612643281e-05,0.0011262445477768779,0.00018050051585305482,3.9643193304073066e-05,1.2867449186160229e-05,2.3975464500836097e-05,3.959183959523216e-05,0.00022473490389529616,0.00024696323089301586,0.0003652154409792274,0.0013490287819877267,0.0001691674697212875,0.0003045603516511619,0.0004377485020086169,0.0004102273378521204,0.00021743593970313668,0.00036553561221808195,0.000320541876135394,0.000932927941903472,0.0039585549384355545,0.004684953484684229,0.0019585511181503534,0.0007162289693951607,0.0004547972639556974,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,1.2011066701234085e-06,1.8631492366694147e-06,3.4815800518117612e-06,2.5234228360204725e-06,1.2710599548881873e-05,0.0001216367818415165,0.00018454575911164284,2.151111857529031e-06,1.0152614777325653e-05,4.6524837671313435e-07,4.889377009931195e-07,3.291527900728397e-05,1.5213451661111321e-05,6.271458005357999e-06,1.8501259546610527e-05,5.052980122854933e-05,0.0033758049830794334,0.02841203100979328,0.0020921339746564627,0.009112167172133923,0.009100978262722492,0.0026038161013275385,0.0042624156922101974,0.0014226434286683798,0.5059382319450378,0.33405801653862,0.4571472406387329,0.43964260816574097,0.7001948952674866,0.6551660299301147,0.6345853805541992,0.7612176537513733,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,2.9442308004945517e-06,0.00024161140026990324,0.0003181125211995095,1.0073835028379108e-06,4.608508970704861e-05,1.354955202259589e-06,1.1137367437186185e-06,1.0368503353674896e-05,2.1257985281408764e-05,1.6932339349295944e-05,3.685985939227976e-05,3.51509552274365e-05,4.038376937387511e-05,0.00038896314799785614,3.561836274457164e-05,0.0005895810900256038,0.0003021843440365046,0.060560956597328186,0.0029457975178956985,0.0006481821183115244,0.0004909077542833984,0.0002937553799711168,0.00028380739968270063,4.9773363571148366e-05,2.477350972185377e-05,1.3624600796902087e-05,2.4622004275443032e-05,5.3368552471511066e-05,3.1582439987687394e-05,6.573673090315424e-06,0.0001908537233248353,6.36879340163432e-05,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,1.5618275938322768e-05,4.980834091838915e-06,2.1028104129072744e-06,0.0002081072161672637,0.0003669827710837126,2.6964135031448677e-06,2.2352982341544703e-05,4.212525254843058e-06,3.095065039815381e-06,3.576234803404077e-06,5.299690997162543e-07,2.118585143762175e-06,9.331904493592447e-07,3.513061130888673e-07,3.9047668565217464e-07,4.43914495917852e-06,7.689705512348155e-07,3.688878132379614e-05,0.00014624246978200972,7.691310020163655e-05,1.8438800907460973e-05,6.892531382618472e-05,3.41822778864298e-05,5.139107088325545e-05,6.772497727070004e-05,0.0007309092325158417,0.001397515065036714,0.013259978033602238,0.008350987918674946,0.008088352158665657,0.008565329946577549,0.003592199645936489,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.00016562448581680655,0.17065946757793427,0.03143980726599693,0.0007256281096488237,0.010458623990416527,0.00031062919879332185,0.007406502030789852,0.0007244204171001911,0.0024734472390264273,7.259925769176334e-05,0.000135105598019436,2.023336674028542e-05,0.00020221636805217713,0.0011296255979686975,0.0201246440410614,0.0004187104059383273,0.00017647033382672817,0.00013130508887115866,4.911379437544383e-05,3.4144144592573866e-05,3.7655793221347267e-06,7.94349205079925e-07,8.349846325472754e-07,8.093827119637353e-08,8.002020734920734e-08,2.55319871911297e-08,1.8247862954012817e-07,1.1955537004837424e-08,1.2851489650245185e-08,1.239351821169521e-08,2.4484725358320247e-08,6.708306727887248e-07,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,3.65388004865963e-05,2.307677459612023e-05,5.320635409589158e-06,1.3619873016068595e-06,5.841101824444195e-07,6.610537184315035e-07,9.351933840662241e-07,3.5376007900822515e-08,6.569299415559726e-08,1.6953009662756813e-08,2.6550074139208846e-08,7.184703498808176e-09,6.88842050067251e-08,2.9026887204963714e-07,1.9304657143948134e-06,1.2098876140953507e-06,4.1041794247576036e-06,6.789079634472728e-05,7.385919889202341e-05,2.1679274141206406e-05,9.26210850593634e-06,1.952663114934694e-05,6.947135261725634e-06,5.373013664211612e-06,5.90974877923145e-06,1.223792878590757e-05,1.604544922884088e-05,6.195716559886932e-05,0.00019812247774098068,0.0004377443983685225,0.000991184264421463,0.002473104279488325,2.1995889255777e-05,0.001502879080362618
