Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,6.786353878851514e-08,2.776495421130676e-06,1.5590295561196399e-06,4.064466168074432e-07,1.2981280406165752e-07,3.576152778350661e-07,2.058373866020702e-06,2.3781549316481687e-06,7.005865541032108e-07,1.6566431781939173e-07,5.899095754102746e-07,5.170797408027283e-07,2.604552037155372e-06,0.00010187199950451031,3.842144724330865e-05,2.1500727598322555e-05,3.4120716009056196e-05,9.25302356336033e-06,8.033142876229249e-06,2.956788875962957e-06,6.068284619686892e-06,6.85940131006646e-06,1.8430613408781937e-06,2.000510619382112e-07,2.095065667617746e-07,1.7013599062920548e-07,8.894487990573907e-08,1.9240208359860844e-07,6.50969752769015e-07,3.0108958526398055e-06,7.350694886554265e-06,5.138402229931671e-06,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,4.5209657173472806e-07,4.513850853982149e-06,1.2433150686774752e-06,7.18800265531172e-07,4.792704544342996e-07,4.076302866451442e-05,0.00010987352288793772,3.036448106286116e-05,3.028494120371761e-06,6.211496838659514e-06,1.3991178093419876e-05,1.9348788555362262e-05,1.2646163668250665e-05,3.5591900086728856e-05,0.000848785974085331,0.00030443063587881625,0.0008244853815995157,0.00125126785133034,0.00895710475742817,0.03665938228368759,0.005824731197208166,0.019905272871255875,0.0069898818619549274,0.003935704473406076,0.017489086836576462,0.002836878877133131,0.0006101965554989874,0.0006941526662558317,0.000506955839227885,0.0025422864127904177,0.0013629813911393285,0.0007174739730544388,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,4.5685730754030374e-08,5.10379152274254e-07,1.1598204991969396e-06,1.1692234238580568e-06,1.6182672197828651e-06,1.1860353197334916e-06,2.271528245501031e-07,2.566559942351887e-07,4.070446095738589e-07,4.525553322309861e-06,1.0295466381649021e-05,7.397178251267178e-06,7.448354153893888e-06,2.1897808437643107e-06,5.410241283243522e-05,2.3723663616692647e-05,0.0038691351655870676,0.018791016191244125,0.039994534105062485,0.08239403367042542,0.1156594380736351,0.22360233962535858,0.39214298129081726,0.12420180439949036,0.05605074390769005,0.010878251865506172,0.04511834681034088,0.03253874182701111,0.018464701250195503,0.10044953227043152,0.0474114865064621,0.054217614233493805,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,4.2328318627937733e-10,1.2163067140136263e-06,4.212221483612666e-06,5.012081601307727e-06,6.345106157823466e-06,4.380221071187407e-06,5.272155249258503e-06,1.500709549873136e-05,0.00010942939843516797,0.00012943416368216276,6.184122321428731e-05,2.8591206501005217e-05,2.7682552172336727e-05,1.1303717656119261e-05,2.195723936893046e-05,3.3495220463919395e-07,4.816524210582429e-07,1.0740681233301075e-07,3.1953142354268493e-08,9.457440341975598e-08,6.916452743865875e-09,3.898044109718057e-09,8.360548697794457e-09,6.065299373858579e-08,5.108647016527357e-08,1.5618581983289914e-08,3.7729687818455204e-08,3.4805413662297724e-08,1.727351417457612e-08,7.301895976752348e-09,7.255347611589968e-08,1.4813956283887819e-08,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,9.643387602409348e-05,0.00024771946482360363,0.021548110991716385,1.8933589672087692e-05,2.2711701603839174e-05,3.329861647216603e-05,8.887361764209345e-05,0.00014825908874627203,0.001186242327094078,0.0001410352997481823,0.0007433721330016851,0.00200853543356061,0.0004907607799395919,0.00154198391828686,0.02121095545589924,0.016271384432911873,0.006327889394015074,0.0062032113783061504,0.0024152076803147793,0.0022415723651647568,0.0005410925950855017,5.7402783568250015e-05,0.0001020865238388069,8.066422196861822e-06,1.960817144208704e-06,6.526436209242092e-07,1.4336216054289252e-06,2.985058529247908e-07,1.6996978047245648e-06,1.945067879205453e-06,3.4850396332331e-05,0.0013724870514124632,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.000541160348802805,0.009030546993017197,0.011202006600797176,9.757121006259695e-05,4.98772124046809e-07,4.430389526532963e-05,0.002139567630365491,0.00039035885129123926,0.0005623753531835973,4.2579569708323106e-05,0.00021690415451303124,0.00037656526546925306,0.00013539090286940336,7.45600409572944e-05,0.0008415732299908996,0.0021495050750672817,0.003476235317066312,0.004827207885682583,0.005228655878454447,0.002619804348796606,0.0013778938446193933,0.00034922274062409997,0.0006297224317677319,0.00011371490109013394,3.981094778282568e-05,1.0582766662992071e-05,1.601097574166488e-05,3.2056072996056173e-06,5.813338248117361e-06,8.375978723051958e-06,5.093728032079525e-05,0.00016022827185224742,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,9.521195352135692e-06,4.042053376451804e-07,6.344459688989446e-05,1.2627219803107437e-05,2.371315304117161e-06,4.44017086920212e-06,5.512358620762825e-05,8.630257752884063e-07,1.757483232722734e-06,2.74297622127051e-06,3.7136765058676247e-06,2.4985311597447435e-07,8.08468848845223e-06,1.8193299183622003e-05,7.142675167415291e-05,3.1996838515624404e-05,5.6369641242781654e-05,0.00024162098998203874,8.159242133842781e-05,6.30487993475981e-05,1.0632963494572323e-05,4.671002898248844e-06,1.5791279110999312e-06,1.1176135785717634e-06,3.296452746326395e-07,3.326161674976902e-07,4.1580037191124575e-07,4.2153939716627065e-07,1.502366558270296e-06,1.8594535049487604e-06,1.5260262671290548e-06,3.3536680348333903e-06,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,5.922276614001021e-05,1.5803396308911033e-05,2.898914601701108e-07,1.3999833754496649e-06,1.4095005553826923e-06,5.115934072819073e-06,8.805191464489326e-05,7.261335213115672e-06,1.3437837651508744e-06,1.331641306023812e-05,0.00019254109065514058,3.17086887662299e-05,8.511184205417521e-06,5.486243480845587e-06,0.00019552325829863548,6.306741124717519e-05,6.913140623510117e-06,0.00012342169065959752,0.0001492376031819731,1.851438901212532e-05,6.274873157963157e-05,1.246928695763927e-05,1.17423951451201e-05,4.595568952936446e-06,4.6783061407040805e-06,1.9000129896085127e-06,4.35334186477121e-06,2.3363395484921057e-06,2.2656633973383578e-06,4.128451564611169e-06,3.265992290835129e-06,6.186567134136567e-06,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,2.276979103044141e-06,7.844363426556811e-05,0.0005217602592892945,0.00013037683675065637,1.2796921510016546e-05,1.8995526261278428e-05,0.0003260249213781208,0.0015650240238755941,0.0009055129485204816,0.00014756257587578148,2.1293937606969848e-05,1.2420336133800447e-05,1.2549853636301123e-05,0.00012105179484933615,6.0597547417273745e-05,0.00038391604903154075,5.6118347856681794e-05,0.00014322221977636218,0.00013541962835006416,4.7963436372810975e-05,0.0008597300620749593,0.002172375563532114,0.00042759679490700364,0.00011905756400665268,3.687011485453695e-06,7.160896302593756e-07,2.086673163148589e-07,3.789202764892252e-07,6.047486635907262e-07,1.7639231373323128e-06,2.718487621677923e-06,6.707790362270316e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,1.7735800383889e-07,1.1142957134779863e-07,1.3325924896889774e-07,3.2201264730247203e-06,1.4523971003654879e-07,1.2522706427375851e-08,5.418965542958176e-08,6.657535323029151e-07,6.66041501062864e-07,2.0644297649141663e-07,1.2953898398393449e-08,8.434687615022085e-09,4.460069646938791e-08,4.792647700924135e-08,4.231296202306112e-07,8.685516377227032e-07,6.87839246893418e-06,8.900988177629188e-06,6.535212833114201e-06,9.16955116281315e-07,3.645554215836455e-06,8.475789172734949e-07,3.3467168236711586e-07,1.1556695511671933e-07,3.558763950195498e-08,6.642780903121093e-08,3.000403978603572e-07,4.1774552528295317e-07,3.635445295913087e-07,3.0019359655852895e-06,0.001172935008071363,0.0024846468586474657,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,3.4205555721200653e-08,1.1274715205900065e-07,5.505828085006215e-06,7.614259516230959e-07,6.094409172874293e-07,6.058923531782057e-07,2.79290617299921e-07,7.662539047714745e-08,2.720338443396031e-07,1.0974674324870648e-07,1.4594889989894e-06,1.8024212522504968e-06,3.144874654026353e-06,2.4078524347714847e-06,2.5086128516704775e-05,5.52703277207911e-05,8.309849363286048e-06,4.118433025723789e-06,4.533624178293394e-06,1.2924206203024369e-06,2.147781515304814e-06,4.691545200330438e-06,8.70492476678919e-06,1.8439430959915626e-06,1.1566066859813873e-06,4.3803211724480207e-07,6.086469284127816e-07,5.42568113814923e-06,1.4374584679899272e-05,2.5341108994325623e-05,0.00036641585757024586,0.0004544472321867943,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,8.720349775614977e-09,3.818314269210532e-07,5.399629685598484e-07,2.0810633941437118e-05,0.0009794968646019697,0.0001248721091542393,0.00016986476839520037,7.681483111809939e-06,5.04952622577548e-05,0.0009007425978779793,0.0008834499749355018,0.0007306172046810389,0.00015591060218866915,5.6940676586236805e-05,0.00011975479719694704,0.0003317406226415187,0.002169051207602024,0.01872383989393711,0.024226676672697067,0.014685804955661297,0.012029644101858139,0.0015057066921144724,0.006606069393455982,0.00834366213530302,0.02540094405412674,0.0004488815029617399,0.0008078065584413707,0.0010829010279849172,0.0027161433827131987,0.007803617510944605,0.008980076760053635,0.16088689863681793,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,0.00010805155034177005,0.0011078750248998404,0.19997692108154297,0.004325491841882467,0.00017393534653820097,2.873467110475758e-06,0.0008003556868061423,1.8127282601199113e-05,4.309796349843964e-05,0.00021233032748568803,0.00043308574822731316,0.00041808432433754206,0.0005187809583730996,0.0013740614522248507,0.0029650956857949495,0.0015998383751139045,0.002743365941569209,0.018995042890310287,0.0006891873781569302,0.0003715000639203936,0.0002588006609585136,0.00040566499228589237,0.00027612302801571786,0.0015154174761846662,0.0011270130053162575,0.0019794513937085867,0.008382605388760567,0.04268334433436394,0.0409461073577404,0.013252876698970795,0.005317066330462694,0.00217813509516418,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",6.385147344190045e-07,7.35147705199779e-06,9.960329094838016e-08,1.336603509116685e-05,1.0652005357769667e-06,3.3080888783842965e-07,7.91093407315202e-06,3.7387940210464876e-06,3.5507153370417655e-05,0.0016091453144326806,0.00022478467144537717,6.70912631903775e-05,2.1041019863332622e-05,3.629717684816569e-05,6.13261727266945e-05,0.00040201787487603724,0.00038888404378667474,0.0005596382543444633,0.0017545229056850076,0.00025455636205151677,0.0006513455882668495,0.0009685080731287599,0.000714030466042459,0.0005077999085187912,0.0006429287604987621,0.0007764208130538464,0.0019249807810410857,0.00838269479572773,0.007057622075080872,0.0035847818944603205,0.0015610991977155209,0.000778954301495105,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,9.486752787779551e-07,1.5032951523608062e-06,2.6318937216274207e-06,2.941633738373639e-06,1.7161590221803635e-05,0.00011583754530875012,0.0001547790743643418,2.402041900495533e-06,1.2292081009945832e-05,7.044336598482914e-07,6.574121584890236e-07,4.607664232025854e-05,2.2802592866355553e-05,8.283947863674257e-06,2.2679580069961958e-05,5.7715034927241504e-05,0.004459250718355179,0.039064083248376846,0.0032457353081554174,0.01389104500412941,0.0101799126714468,0.0034037369769066572,0.0061226231046020985,0.0018033678643405437,0.5923522114753723,0.3959527015686035,0.5080440640449524,0.5189992785453796,0.7087303996086121,0.6936497688293457,0.6641027927398682,0.7859169244766235,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,7.898899639258161e-06,0.00040202445234172046,0.0012227642582729459,5.81710310143535e-06,0.00021848884352948517,5.129919372848235e-06,5.452014647744363e-06,3.799006299232133e-05,8.074902871157974e-05,5.414633415057324e-05,0.00014751746493857354,0.00014890675083734095,0.0001317904534516856,0.0009595739538781345,0.0001107364078052342,0.0017817314947023988,0.001163425506092608,0.14001254737377167,0.008550889790058136,0.0019097179174423218,0.0017915184143930674,0.000880428240634501,0.0009049421641975641,0.000184544813237153,7.385084609268233e-05,6.080463936086744e-05,7.637867383891717e-05,0.0001577173825353384,8.67835187818855e-05,1.8232891306979582e-05,0.0004999349475838244,0.0001658035471336916,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,1.4930534234736115e-05,8.79556500876788e-06,3.476411620795261e-06,0.00026003477978520095,0.0004942930536344647,5.603265435638605e-06,5.059230898041278e-05,7.823680789442733e-06,5.019614491175162e-06,5.270979727356462e-06,1.0809852710735868e-06,4.290033302822849e-06,2.145952748833224e-06,6.99419331340323e-07,6.718076406286855e-07,8.444148988928646e-06,1.7274936681133113e-06,7.146202551666647e-05,0.00022634495689999312,0.00013557459169533104,3.708060103235766e-05,0.00016453904390800744,6.500946619780734e-05,8.659568266011775e-05,0.00014742719940841198,0.0011544007575139403,0.0020642539020627737,0.017271995544433594,0.009038960561156273,0.01014993991702795,0.009575174190104008,0.006746815983206034,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.00022449559764936566,0.29337966442108154,0.08756488561630249,0.002541763475164771,0.026162592694163322,0.0007854384020902216,0.019286680966615677,0.0022284870501607656,0.010519674979150295,0.00029272958636283875,0.0007154957274906337,0.00013486765965353698,0.0008992112125270069,0.0032289945520460606,0.05121411383152008,0.001654739840887487,0.0009237581398338079,0.0008341215434484184,0.0003012881497852504,0.00020462609245441854,2.625139313749969e-05,5.516055352927651e-06,5.7328020375280175e-06,4.7626249966015166e-07,4.512795896971511e-07,1.5936832653551392e-07,1.1993149655609159e-06,7.548043612359834e-08,8.326639289180093e-08,8.082950131438338e-08,2.2811950373125e-07,6.850942554592621e-06,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,4.5606037019751966e-05,3.010026557603851e-05,7.136789918149589e-06,1.4709715969729587e-06,8.281311920654844e-07,9.640406233302201e-07,1.2710870578303002e-06,5.442593575821775e-08,1.0250091264651928e-07,2.4254280361901692e-08,3.443446061623945e-08,9.757203045523966e-09,9.81721441917216e-08,4.564431321796292e-07,2.6494521989661735e-06,1.7532655647300999e-06,6.0712995946232695e-06,9.450321522308514e-05,0.0001004282312351279,3.1686024158261716e-05,1.3348391803447157e-05,2.7176574803888798e-05,1.1037548574677203e-05,9.07377489056671e-06,9.444006536796223e-06,2.1006339011364616e-05,2.7313129976391792e-05,0.00011163573799422011,0.00039662481867708266,0.0007458238396793604,0.0017643504543229938,0.004789500031620264,2.1995889255777e-05,0.001502879080362618
