Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,0.00041018248884938657,0.06332741677761078,0.788824200630188,0.1471473127603531,0.2657437026500702,0.00798928365111351,0.07690313458442688,0.018259020522236824,0.22340135276317596,0.040853384882211685,0.22050942480564117,0.316781610250473,0.2987591028213501,0.03435996174812317,0.09010803699493408,0.027481311932206154,0.01317655760794878,0.019327577203512192,0.004633035510778427,0.00592638086527586,0.005079793743789196,0.0026000412181019783,0.001911367871798575,0.0007194086210802197,0.0006690513691864908,0.0011241772444918752,0.0029466853011399508,0.005385817028582096,0.0033996112179011106,0.002693509217351675,0.005678172223269939,0.003535287454724312,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,0.0005287225940264761,0.006337741389870644,0.6393928527832031,0.07420790195465088,0.16077987849712372,0.004546876531094313,0.02779160812497139,0.0069745308719575405,0.050319019705057144,0.009150465950369835,0.16853584349155426,0.365820974111557,0.31094467639923096,0.07093784958124161,0.2663854658603668,0.1384294480085373,0.19644515216350555,0.24527181684970856,0.24827130138874054,0.19086138904094696,0.2819552719593048,0.21607810258865356,0.23053346574306488,0.06070849299430847,0.04756010323762894,0.04481447488069534,0.031758591532707214,0.025018583983182907,0.011393684893846512,0.0075197708792984486,0.022937405854463577,0.026524126529693604,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,3.014068397533265e-06,0.001164819928817451,0.0019987530540674925,0.0002800511720124632,0.0008505431469529867,0.0001888258702820167,0.00032828995608724654,0.00024400489928666502,0.00012663615052588284,0.0005338860210031271,0.00019009513198398054,0.0006390878697857261,0.002814831677824259,0.0007437214953824878,0.0006845460156910121,0.00020197557751089334,0.00021298853971529752,0.001303916797041893,0.0017613769741728902,0.0028402917087078094,0.0006720874807797372,0.0015100011369213462,0.0013171042082831264,0.003070775419473648,0.0023422979284077883,0.0014832814922556281,0.0031777273397892714,0.0009915361879393458,0.0020772276911884546,0.002262264955788851,0.0009519057930447161,0.007189927157014608,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,5.707407169097678e-08,1.5319246813305654e-06,2.017879523918964e-05,5.502247586264275e-05,3.901856416632654e-06,7.2161760726885404e-06,3.73016155208461e-05,1.6357704225811176e-05,2.7320724257151596e-05,8.501830961904489e-06,2.506398459445336e-06,4.905168225377565e-06,7.616796210641041e-05,2.0574088921421207e-05,2.8649132218561135e-05,2.747847611317411e-05,1.9424507627263665e-05,6.461197335738689e-05,7.766338967485353e-05,0.00018770982569549233,0.0005773209850303829,0.0005870558670721948,0.0004121283127460629,0.0007844927022233605,0.0008363660890609026,0.007697672117501497,0.005017550196498632,0.009962905198335648,0.005545574706047773,0.009673846885561943,0.004445628263056278,0.001647106371819973,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,1.1562032398160227e-07,1.824804144234804e-06,8.359838261640107e-07,5.600431336461043e-07,4.0387526496488135e-06,8.598664862802252e-06,8.04647061158903e-05,8.985159183794167e-06,8.606798473920207e-06,1.0706972716434393e-05,2.289328676852165e-06,3.86039937438909e-06,2.30037085202639e-06,1.8612690837471746e-06,1.54180725076003e-05,6.42292889097007e-06,6.178423791425303e-05,1.881906428025104e-05,0.00014068196469452232,5.341003634384833e-05,5.644566044793464e-05,5.8232370065525174e-05,7.611520413774997e-05,3.420359644223936e-05,0.024771954864263535,0.0038799543399363756,0.008214992471039295,0.018873367458581924,0.015328273177146912,0.02430979162454605,0.018283970654010773,0.015224609524011612,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,0.00024298425705637783,0.004012444522231817,0.2016022801399231,0.0275107454508543,0.14768484234809875,0.047925516963005066,0.2683430016040802,0.11364024132490158,0.47650742530822754,0.03498333692550659,0.3236859440803528,0.4122580885887146,0.09298872947692871,0.04942663013935089,0.13295671343803406,0.09459798038005829,0.21411588788032532,0.20748379826545715,0.5414067506790161,0.45331355929374695,0.4899219870567322,0.3130679428577423,0.4494204521179199,0.4331360459327698,0.1543027013540268,0.1365610808134079,0.06020856648683548,0.01585819013416767,0.011434015817940235,0.004196810070425272,0.013758222572505474,0.026112910360097885,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,3.1094680252863327e-07,9.1968054505287e-08,3.5347426319276565e-07,1.4702944781674887e-06,2.4204143755923724e-06,9.268139820051147e-07,5.228163445281098e-06,3.5750408642343245e-06,1.6107993587866076e-06,9.496586699242471e-07,3.751380575067742e-07,6.466897843893094e-07,7.694997634644096e-07,5.696171001545736e-07,2.8165618459752295e-07,1.912029858885944e-07,4.655868224290316e-08,8.945072522692499e-07,9.758920214153477e-07,1.4280263940236182e-06,9.168741712528572e-07,1.3090558468320523e-06,1.1025659887309303e-06,1.0442225857332232e-06,1.8728847862803377e-05,2.483309799572453e-06,3.292287146905437e-06,8.28758675197605e-06,2.3669073925702833e-05,6.772180495318025e-05,7.45581419323571e-05,6.828597543062642e-05,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,1.3767304096745647e-07,1.2501487844929215e-06,8.737341090636619e-07,8.366861834474548e-07,9.82434130492038e-07,5.42807174497284e-06,5.50485092389863e-05,2.1753012333647348e-05,4.343078762758523e-05,0.00017271711840294302,2.5892368284985423e-05,1.695427818049211e-05,2.2473044737125747e-05,1.1343186088197399e-05,9.150448022410274e-06,1.1758232858483098e-06,1.5927837466733763e-06,4.134378468734212e-05,3.839445344056003e-05,9.973009582608938e-05,9.666664482210763e-06,1.2154270052633365e-06,1.2146695098635973e-06,7.202974643405469e-07,3.582557383197127e-06,2.394730245214305e-06,3.8848294934723526e-05,3.895791815011762e-05,5.034425703343004e-05,0.00011162932787556201,0.0002734366280492395,0.0011496220249682665,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,0.0008576613035984337,0.006429106462746859,0.4243756830692291,0.1143559142947197,0.09233392775058746,0.040344882756471634,0.055891864001750946,0.07783880084753036,0.5128048062324524,0.06193564832210541,0.19602078199386597,0.5450689196586609,0.09581410139799118,0.04001316800713539,0.14829076826572418,0.15850500762462616,0.2363036423921585,0.25249385833740234,0.41235384345054626,0.3708345293998718,0.5808420181274414,0.24377350509166718,0.33767735958099365,0.2586616575717926,0.15458962321281433,0.13123075664043427,0.05193110555410385,0.03202972561120987,0.014441295526921749,0.007096606772392988,0.02344702184200287,0.038736023008823395,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,1.7234183360415045e-06,0.00012000590504612774,0.00038180098636075854,0.00022997816267888993,0.001047084922902286,0.0002815090701915324,0.0004308793868403882,0.0002356360200792551,0.001642816816456616,0.0010474042501300573,4.714949318440631e-05,0.0003763896238524467,0.0003399172273930162,0.0007304262253455818,0.002662863815203309,0.004684694577008486,0.0004239364934619516,0.00030380694079212844,0.000506523298099637,0.0014802166260778904,0.002073255367577076,0.00039188607479445636,0.0008156741969287395,0.0005927037564106286,0.0007668011239729822,0.0012998817255720496,0.0007454595761373639,0.0006357622914947569,0.0007380788447335362,0.0007114362670108676,0.000649268098641187,0.0011615005787461996,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,1.086235528191537e-07,1.8236168841667677e-07,1.3967163567940588e-06,1.2903945389552973e-05,0.00012116952711949125,5.342138138075825e-06,0.00012202898506075144,8.878239168552682e-05,5.076361776445992e-05,7.152459875214845e-05,9.195382517646067e-06,2.298813888046425e-05,7.52076375647448e-05,6.985962681937963e-05,0.00019688329484779388,0.00011130394705105573,0.00047440038179047406,0.0025049967225641012,0.0061706132255494595,0.008380145765841007,0.0032614534720778465,0.0035449492279440165,0.0018566877115517855,0.0006395314703695476,0.03937138617038727,0.008295692503452301,0.007005489431321621,0.006786974146962166,0.010129742324352264,0.007240895181894302,0.0048359595239162445,0.0024017449468374252,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,2.0359071584152844e-07,1.4610131984227337e-05,5.104803858557716e-05,0.0002876222715713084,7.864041981520131e-05,9.721127571538091e-05,2.758611663011834e-05,7.185970389400609e-06,7.198124421847751e-06,6.795646640966879e-06,1.5436578451044625e-06,6.749566637154203e-06,5.817177225253545e-06,5.335463356459513e-05,5.3675910749007016e-05,8.524111763108522e-05,7.019391341600567e-05,0.00019933382282033563,0.00028549390845000744,0.00027023893198929727,1.4956693121348508e-05,2.356178629270289e-05,3.622913209255785e-05,2.132824738509953e-05,1.8886781617766246e-05,2.4196328013204038e-05,0.00010597737127682194,7.821337931090966e-05,0.00019172333122696728,0.0003023813187610358,0.00046808674233034253,0.00015424138109665364,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,1.2312084152199532e-07,2.1303745256773254e-07,1.3474343063535343e-07,3.2585518283667625e-08,1.069705263034848e-06,1.067605808202643e-06,3.2067882216324506e-07,1.152288078287711e-07,1.3109959127177717e-06,8.011240879568504e-07,2.6440767442181823e-07,7.815222033968894e-07,4.4541778265738685e-07,5.8939747304975754e-08,1.9267157824742753e-07,9.907147813237316e-08,1.8921756606005147e-08,5.7877013404095123e-08,1.9815928453681408e-07,8.853964317268037e-08,1.1911167803191347e-06,1.7438850363760139e-06,3.4185429740318796e-06,2.1677017230103957e-06,3.748340532183647e-06,3.3692779197735945e-06,3.592365828808397e-06,2.6902127956418553e-06,2.0479117210925324e-06,2.7566225071495865e-06,2.688936774575268e-06,2.933401219706866e-06,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,4.896658651887265e-07,1.3946117178420536e-05,8.064186658884864e-06,4.389270907267928e-05,0.00012609230179805309,0.0005186048219911754,0.0008263927302323282,0.00039768347050994635,0.0005777923506684601,0.008855373598635197,0.0015272116288542747,0.002509930869564414,0.0007388608646579087,0.0004499042988754809,0.0012766317231580615,0.0019593900069594383,0.004731491208076477,0.014900959096848965,0.049007516354322433,0.012147733010351658,0.02031780034303665,0.022661825641989708,0.009868309833109379,0.005956064444035292,0.017884137108922005,0.00865108985453844,0.001665470190346241,0.0016701538115739822,0.0010745186591520905,0.0024056092370301485,0.0012440142454579473,0.0006654858007095754,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,1.0297210906173859e-07,1.8972548787132837e-05,6.42012819298543e-05,0.0028921596240252256,0.016439899802207947,0.001732975128106773,0.027607962489128113,0.045748353004455566,0.032814014703035355,0.018027007579803467,0.0063874376937747,0.004343240521848202,0.019878966733813286,0.03277956694364548,0.008136280812323093,0.05770986154675484,0.1293947547674179,0.16760669648647308,0.09194518625736237,0.10255710035562515,0.23511548340320587,0.30032259225845337,0.4852954149246216,0.41325485706329346,0.7749478220939636,0.8540736436843872,0.8286614418029785,0.8018754720687866,0.3387194871902466,0.5286495089530945,0.40280261635780334,0.42433056235313416,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,6.755960413329376e-08,1.9724396338460792e-07,1.2336225552189717e-07,7.376692678917607e-08,2.0602512904588366e-06,3.291698249086039e-06,8.643192813906353e-06,4.074375283380505e-06,1.0158564691664651e-05,8.986141619971022e-05,6.8403164732444566e-06,6.844903509772848e-06,2.3419741410179995e-05,6.003012458677404e-06,3.136264695058344e-06,1.7358973991576931e-06,2.9738148441538215e-06,2.7217221941100433e-05,2.7089934519608505e-05,1.125724065786926e-05,1.6437038539152127e-06,7.345607855313574e-07,4.0060479022940854e-07,1.2152055717251642e-07,2.2078351946674957e-07,3.021005312575653e-08,6.32748992757115e-07,1.1564632131921826e-06,1.3812083352604532e-06,1.7126787952292943e-06,4.50058041678858e-06,1.1801675100286957e-05,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,0.0005240460741333663,0.016415128484368324,0.713249683380127,0.030437102541327477,0.07874201238155365,0.08027869462966919,0.2644897997379303,0.49647778272628784,0.7968162298202515,0.3361184597015381,0.28189989924430847,0.6148321628570557,0.18792986869812012,0.09341009706258774,0.1406310796737671,0.05899108201265335,0.1068035289645195,0.058274220675230026,0.06297104805707932,0.03308192268013954,0.0362895205616951,0.014008790254592896,0.010493270121514797,0.003986906725913286,0.006680540274828672,0.01097229216247797,0.01876954175531864,0.018779411911964417,0.012915793806314468,0.009190659038722515,0.02067321166396141,0.017040764912962914,0.0019011427648365498,0.03234843537211418
149,The place of birth of Sturla Gunnarsson is,The place of birth of the director of Beowulf & Grendel is,Sturla Gunnarsson,the director of Beowulf & Grendel, Reykjavík,3.574205109657669e-08,2.6481640702513687e-07,9.030193481862625e-09,1.3245137608919322e-07,3.1638367659070354e-07,9.103580111968768e-08,5.2856293564218504e-08,1.4367169569595717e-06,1.293925834033871e-06,6.229145128600067e-07,2.846145363832875e-08,1.385283070476362e-07,3.8765190879530564e-07,1.1965818202952505e-07,1.8058807427223655e-06,8.001920264177897e-07,3.71064743376337e-06,4.11206237913575e-05,0.000664873281493783,0.00213572452776134,0.0036007424350827932,0.0011123446747660637,0.0015230963472276926,0.001413574442267418,0.06325962394475937,0.1260366439819336,0.13077682256698608,0.2663545608520508,0.2615587115287781,0.24652214348316193,0.12884199619293213,0.03656117245554924,0.00452564749866724,0.18280285596847534
