Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,6.515330142065068e-08,3.099044306509313e-06,2.065481339741382e-06,1.6959330650934135e-06,7.017598818492843e-06,1.1093154625996249e-06,6.548604233103106e-06,4.616574642568594e-06,1.3290498827700503e-05,8.978964615380391e-06,2.4113169274642132e-06,2.239868763354025e-06,3.097098897342221e-06,1.619424665477709e-07,1.652672949603584e-07,6.09657092809357e-07,1.7243960428459104e-06,1.8970862356582074e-06,1.8200963722847519e-06,1.360800752081559e-06,9.570460406393977e-07,7.261011205628165e-07,9.254263204638846e-07,4.4857421244159923e-07,9.864005505733076e-07,8.025326678762212e-07,4.0384120438829996e-06,3.7449410683620954e-06,3.4646288895601174e-06,3.1153088002611184e-06,4.3229620132478885e-06,2.048252099484671e-06,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,2.716368214805698e-07,3.4429924653522903e-06,2.675826408449211e-06,5.755727761425078e-05,0.00043547965469770133,3.523974010022357e-05,0.00042666023364290595,0.00010502508666832,0.00042025488801300526,0.000800751440692693,0.0012531847460195422,0.002153082052245736,0.00042363948887214065,0.00030003360006958246,0.00020577081886585802,5.763553053839132e-05,0.00011734703002730384,0.0011386682745069265,0.0014892369508743286,0.00042154162656515837,0.002021245425567031,0.0010824018390849233,0.0014367839321494102,0.0006141108460724354,0.15574561059474945,0.03456781059503555,0.024873461574316025,0.05109728127717972,0.0034486143849790096,0.005444122478365898,0.0028278823010623455,0.004728052765130997,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,1.632878543489369e-08,1.6622652765363455e-07,7.148472036533349e-08,5.676536716237024e-07,1.5735829492768971e-06,4.7191957719405764e-07,5.542893859455944e-07,6.84298186115484e-07,1.8906663399320678e-06,6.6586676439328585e-06,2.1910816485615214e-06,2.7140690690430347e-06,2.204175416409271e-06,2.940987315014354e-06,1.1823353815998416e-06,8.450616633126629e-07,3.5809023302135756e-06,2.923822103184648e-05,0.00016283873992506415,0.00015538943989668041,7.408241799566895e-05,0.0001308194041484967,0.00021258760534692556,0.00035683359601534903,0.002383485669270158,0.0016180298989638686,0.0011876678327098489,0.0007256828830577433,0.0011462955735623837,0.0009496220154687762,0.0011139527196064591,0.000587667862419039,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,9.550316981687956e-09,1.1828250023881992e-07,7.939178203741903e-07,1.7857388456832268e-06,4.933428385811567e-07,1.7206270968017634e-06,4.2758389895425353e-07,9.899480346575729e-07,2.0206264252919937e-06,4.866243034484796e-05,1.0465116247360129e-05,7.439634828187991e-06,3.6390676541486755e-05,3.823918632406276e-06,2.450103465889697e-06,1.7941388250619639e-06,2.778918712920131e-07,7.084563549142331e-07,2.909353270297288e-06,1.5694813555455767e-06,4.668993653922371e-07,1.1222073226235807e-06,4.045570278776722e-07,4.463562675027788e-07,1.7134873360191705e-06,3.924792963516666e-06,1.363613955618348e-05,1.1197885214642156e-05,1.6608541045570746e-05,1.4306762750493363e-05,2.8913007554365322e-05,2.7054644306190312e-05,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.0004635291697923094,0.017734086140990257,0.25786176323890686,0.05445557460188866,0.2343020886182785,0.02599165588617325,0.09429287910461426,0.15330232679843903,0.2261972725391388,0.12464231997728348,0.3865068852901459,0.5881366729736328,0.5400220155715942,0.053522609174251556,0.03368956595659256,0.009296082891523838,0.009076970629394054,0.0078384755179286,0.00470602884888649,0.0034658005461096764,0.004900145344436169,0.002333379117771983,0.0013749765930697322,0.0003508778754621744,0.0006111275288276374,0.0010166165884584188,0.0021192608401179314,0.003887736238539219,0.0021783860865980387,0.0018303521210327744,0.00337109062820673,0.0020900308154523373,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.0005632513202726841,0.009386724792420864,0.44718149304389954,0.3312101364135742,0.4217950999736786,0.02903161197900772,0.05450556427240372,0.033597346395254135,0.11997175961732864,0.032397396862506866,0.07693210989236832,0.3091158866882324,0.4512385129928589,0.07631715387105942,0.10119254142045975,0.014804312959313393,0.009881029836833477,0.009519719518721104,0.004732400178909302,0.005646438803523779,0.010754788294434547,0.00427389657124877,0.0024788405280560255,0.0006246017292141914,0.0010048574768006802,0.0019090785644948483,0.0034174385946244,0.006625918205827475,0.004517354071140289,0.004366401582956314,0.007544693537056446,0.003643990261480212,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,2.5909520218192483e-07,4.7082971832423937e-07,1.3850652180735779e-07,1.5537654007857782e-06,2.764287955869804e-06,1.6348284361811238e-06,1.9050072296522558e-05,1.0038525033451151e-05,1.0327175004931632e-05,7.143858965719119e-05,4.0373295632889494e-05,7.261096016009105e-06,5.0984723202418536e-05,1.581534706929233e-05,0.00017178308917209506,0.00021047341579105705,0.0009131870465353131,0.0005987004260532558,0.00060292734997347,0.000231374244322069,0.00022000497847329825,0.00013900536578148603,0.0003318998496979475,0.0004035546735394746,0.002589327748864889,0.0011861289385706186,0.0014945121947675943,0.0026375609450042248,0.0018290940206497908,0.0032569067552685738,0.0032391457352787256,0.004061316605657339,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,6.004184172070381e-08,1.979142098207376e-06,5.8882446865027305e-06,1.8528646251070313e-05,8.796432666713372e-05,0.00011914238712051883,4.863594222115353e-05,2.5368810838699574e-06,4.9726957513485104e-05,5.8184548834105954e-05,1.2008487829007208e-05,1.100724966818234e-05,5.0343787734163925e-05,3.2079497032100335e-05,0.00014153066149447113,2.7777254217653535e-05,1.339866139460355e-05,5.521152343135327e-05,0.000446874531917274,0.0002498468675184995,0.0001252704969374463,9.312677138950676e-05,8.910561155062169e-05,4.903105218545534e-05,8.727818203624338e-05,4.201880801701918e-05,7.637931412318721e-05,9.955572022590786e-05,9.134688298217952e-05,0.000186524644959718,0.0001747687056194991,0.00014236714923754334,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,5.198298325126416e-08,1.4525033975587576e-07,1.2569908847126499e-07,1.2051727935613599e-06,4.0564405026088934e-06,1.158812938228948e-05,8.169710054062307e-05,7.421882037306204e-05,5.3376523283077404e-05,0.0003691586898639798,9.990362741518766e-05,8.519439143128693e-05,0.00015602745406795293,8.942872227635235e-05,0.00042940807179547846,4.863958019996062e-05,5.312005669111386e-05,4.4268988858675584e-05,5.174567922949791e-05,2.3356436940957792e-05,0.00014948094030842185,0.00016459869220852852,0.0005262297345325351,0.00016283997683785856,0.0002849619777407497,0.00019947199325542897,8.694374992046505e-05,9.035821130964905e-05,0.00020162422151770443,0.0005248539382591844,0.00032507278956472874,0.00021715053298976272,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,3.825233818588458e-08,4.444342138754109e-08,1.7481314174006002e-08,7.040274851988215e-08,3.6885417387111374e-08,2.0807648937193335e-08,1.5602699576788837e-08,1.246195040494058e-07,1.854209585872013e-07,2.131564116325535e-07,8.066677992246696e-08,3.05220346774604e-08,5.743601505514562e-08,8.473460155755674e-08,3.262598724518284e-08,3.9690295494665406e-08,1.5348854631724862e-08,2.241931440494227e-08,1.0078157686166378e-07,2.3465865695015964e-07,3.1702800384891816e-08,1.8108893939938753e-08,1.7737413315899175e-08,2.7133408408985815e-08,1.7026114562668226e-07,3.3992744619126825e-08,1.3511350971384672e-07,1.4916238910700486e-07,1.1755437157034976e-07,8.454622246745203e-08,6.25674601906212e-07,2.1771447222818097e-07,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,3.2700345542480136e-08,6.477433203144756e-07,1.8368739347351948e-06,1.655468395256321e-06,3.375770120328525e-06,1.7464777556597255e-05,2.087380926241167e-05,4.1080447772401385e-06,7.43549435355817e-06,8.265258657047525e-05,2.79153337032767e-05,2.3058097212924622e-05,3.6499655834631994e-05,1.9469451217446476e-05,3.2777666092442814e-06,5.780705123470398e-07,1.622748513341321e-08,1.1130737931352996e-07,2.1040872866251448e-07,7.520787193016076e-08,2.306537538743214e-07,1.8019048297901463e-07,5.353593124368672e-08,1.8084806541196485e-08,3.446294982722975e-08,3.8507611321847435e-08,4.346037485447596e-08,2.1961165330708354e-08,2.8549761665885853e-08,5.108578804424724e-08,5.385648194078385e-08,4.044055401664082e-08,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,3.424450945033186e-09,2.1636429536897595e-08,6.030376908938706e-08,4.919120328850113e-07,4.890202490059892e-06,1.549530861666426e-05,5.037617484049406e-06,1.6178124724319787e-06,1.398545555275632e-05,6.968777597649023e-06,4.336979202435032e-07,1.4314706504592323e-06,5.537114020626177e-07,7.989111168171803e-07,3.4994757243111962e-06,4.241219812683994e-06,7.117650511645479e-06,8.058725143200718e-06,5.1680881369975396e-06,2.1224491320026573e-06,5.939782568020746e-07,7.712929459557927e-07,1.1694122576955124e-06,1.613906192687864e-06,4.752133463625796e-06,1.0049614047602518e-06,4.07432662541396e-06,3.332334244987578e-06,4.108150733372895e-06,2.9542493393819313e-06,8.391322808165569e-06,3.897925125784241e-06,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,0.0014357606414705515,0.006180750671774149,0.5936903357505798,0.14820519089698792,0.18197771906852722,0.014909337274730206,0.11410825699567795,0.207726389169693,0.46884915232658386,0.06900370121002197,0.22775444388389587,0.5490110516548157,0.4418390095233917,0.03164469078183174,0.15928411483764648,0.023190893232822418,0.008190584369003773,0.005851961672306061,0.0035210740752518177,0.004153646994382143,0.00466691330075264,0.002413109876215458,0.0013601566897705197,0.00035728607326745987,0.000705833313986659,0.001030568266287446,0.0008809307473711669,0.0009034725371748209,0.0006525416974909604,0.0007170057506300509,0.00205198023468256,0.001686161500401795,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",1.0832748387201718e-07,5.165250513528008e-06,1.8790414060276817e-06,1.1767239129767404e-06,1.567273102409672e-06,6.445169219659874e-06,2.3027412680676207e-05,2.5256390472350176e-06,2.037353624473326e-05,1.0008847311837599e-05,2.720564680203097e-06,1.9844139387714677e-05,2.1252959413686767e-05,2.2777210688218474e-05,4.909255221718922e-05,5.33401507709641e-05,5.843453436682466e-06,7.066318175930064e-06,5.2329623940750025e-06,2.712131163207232e-06,1.081294976756908e-05,3.6836922845395748e-06,1.754676077325712e-06,1.6972448975138832e-06,3.50002142113226e-06,2.8438519166229526e-06,4.33805507782381e-06,4.7211306082317606e-06,3.974720129917841e-06,4.386529326438904e-06,2.15715936064953e-05,1.1493268175399862e-05,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,1.9501692349876976e-07,6.559957910212688e-07,3.301207982531196e-07,2.931788003479596e-07,7.025778927527426e-07,1.884122156070589e-07,4.152314829752868e-07,6.142277584331168e-07,2.5804372398852138e-06,9.610153028916102e-06,3.1178929020825308e-06,2.9289283247635467e-06,5.284252438286785e-06,1.1486704352137167e-06,3.941593718082004e-07,3.549472751274152e-07,2.708991928557225e-07,3.1274376510737056e-07,7.107780675141839e-07,1.2668176623265026e-06,2.0900195352169249e-07,2.819112410179514e-07,2.6662456775738974e-07,2.3904991053314006e-07,8.196431622309319e-07,3.597604916194541e-07,1.9803617306024535e-06,1.3835150411978248e-06,1.0926431741609122e-06,1.0036173989647068e-06,3.6328024179965723e-06,3.1860799936112016e-06,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.002485056407749653,0.04651176929473877,0.41104772686958313,0.03883105516433716,0.0667911171913147,0.028419354930520058,0.14821501076221466,0.1242460384964943,0.4499471187591553,0.12834255397319794,0.438395619392395,0.7660454511642456,0.3473411500453949,0.04416108503937721,0.5081254839897156,0.03832801803946495,0.10636478662490845,0.0551917664706707,0.11472712457180023,0.11020346730947495,0.24394218623638153,0.09367383271455765,0.06118422746658325,0.026025736704468727,0.026289643719792366,0.025777308270335197,0.03130228444933891,0.027849387377500534,0.020575542002916336,0.015905288979411125,0.02670869790017605,0.029181208461523056,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,3.936980874641449e-07,1.219701789523242e-05,1.9647452063509263e-05,4.0963743231259286e-05,1.2096560567442793e-05,1.6018237147363834e-05,0.00016292973305098712,3.890510561177507e-05,1.0122329513251316e-05,7.87745102570625e-06,1.8083459508488886e-05,7.018078758846968e-05,0.00020295617287047207,6.682294042548165e-05,6.8749654928979e-06,2.4928061975515448e-05,7.163566624512896e-05,4.2985400796169415e-05,3.4663207770790905e-05,2.084441075567156e-05,2.2517673642141744e-05,5.395878906711005e-05,1.728679853840731e-05,3.228502919228049e-06,2.326195863133762e-05,2.058137397398241e-05,2.224354466306977e-05,3.5294313420308754e-05,5.049644460086711e-05,6.064479748602025e-05,0.00015679278294555843,0.00037681247340515256,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.00041268355562351644,0.021101072430610657,0.5013860464096069,0.16421112418174744,0.14834395051002502,0.019157500937581062,0.12959598004817963,0.1326974481344223,0.3660995066165924,0.04552879184484482,0.4673795700073242,0.6755937337875366,0.3438809812068939,0.031525228172540665,0.035705987364053726,0.047096338123083115,0.022056350484490395,0.02899903990328312,0.021487338468432426,0.01345830224454403,0.01945113018155098,0.011362436227500439,0.009090178646147251,0.0036227565724402666,0.0036601191386580467,0.01011310052126646,0.0036400058306753635,0.008220731280744076,0.005815290380269289,0.006460611242800951,0.015305090695619583,0.011144041083753109,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,1.0023120921687223e-05,4.349550636106869e-06,1.5490553778363392e-05,4.018418735540763e-07,1.5597945548506686e-06,2.687114147192915e-06,1.142360019912303e-06,8.746722414798569e-06,4.737755716632819e-06,9.497974133410025e-06,1.960147528734524e-06,1.0881037269427907e-05,4.626723693945678e-06,1.0264130651194137e-05,3.165091129631037e-06,2.0716979634016752e-06,2.858876541722566e-06,2.060729684671969e-06,3.7120814795343904e-06,9.25894892134238e-06,1.2298490219109226e-05,8.961200364865363e-06,1.0638365893100854e-05,5.889222848054487e-06,1.395903655065922e-05,1.4814573660260066e-05,6.663636668235995e-06,2.916043285949854e-06,2.7076041533291573e-06,1.5725465800642269e-06,2.4333171495527495e-06,3.094481144216843e-06,2.1995889255777e-05,0.001502879080362618
