Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
180,The spouse of Billy Joel is,The spouse of the performer of Scandinavian Skies is,Billy Joel,the performer of Scandinavian Skies, Alexis Roderick,5.356677775125718e-06,8.731750131119043e-05,2.3594614049216034e-06,3.8150187720020767e-07,1.4138298638499691e-06,1.5274730458259e-07,2.503887230886903e-08,2.7794410328851882e-08,6.360458115750589e-08,3.857125250306126e-07,8.300210083689308e-07,8.949261314228352e-07,1.2067881982602557e-07,7.256404046529497e-07,1.0981930245179683e-06,3.2942798497970216e-06,6.698245215375209e-06,9.006058462546207e-06,1.4427901078306604e-05,9.110538485401776e-06,2.6882480597123504e-05,1.0428461791889276e-05,1.625594995857682e-05,1.6408403098466806e-05,6.512619620480109e-06,9.691144441603683e-06,4.759216608363204e-06,3.444341018621344e-06,1.1883797014888842e-05,0.0009597035241313279,0.0031300210393965244,0.0037776390090584755,9.928075996867847e-06,0.8755524158477783
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,1.3689094657820533e-07,1.767276671671425e-06,1.5679690932302037e-06,1.9072805912401236e-07,5.468297814559264e-08,2.3384278335925046e-07,1.4336777667267597e-06,1.4212748737918446e-06,3.68131139794059e-07,7.526247003397657e-08,3.0565917086278205e-07,3.141855415833561e-07,1.7273662251682254e-06,7.544318214058876e-05,3.1244959245668724e-05,1.7296450096182525e-05,2.1514779291464947e-05,5.16397949468228e-06,5.8879522839561105e-06,2.496232127668918e-06,4.806330707651796e-06,4.790822458744515e-06,1.1447693850641372e-06,1.0288514573630891e-07,1.5596968694353563e-07,1.3765023254563857e-07,5.2373511749692625e-08,7.424715420256689e-08,3.0285841035038175e-07,1.970955736396718e-06,8.04503997642314e-06,9.155297448160127e-06,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,7.759994673506299e-07,1.912368816192611e-06,5.473079340845288e-07,1.7983796851694933e-07,8.750971858262346e-08,1.1642083336482756e-05,2.719130861805752e-05,8.28183056000853e-06,8.385341061512008e-07,1.4464335436059628e-06,2.606916950753657e-06,4.069482201884966e-06,3.260792027504067e-06,1.0121409104613122e-05,0.0003235767362639308,0.00011220892338315025,0.00023696516291238368,0.00027033124933950603,0.0020317030139267445,0.011783430352807045,0.0011330604320392013,0.004279745277017355,0.001607416896149516,0.0008008673903532326,0.0176300760358572,0.0014151433715596795,0.0004065478569827974,0.0007401334005407989,0.0006234328029677272,0.003054542001336813,0.0015517956344410777,0.0007206607842817903,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,8.800409290188327e-08,6.580222589036566e-07,1.4741881386726163e-06,7.432399229401199e-07,1.0219367823083303e-06,1.0619368140396546e-06,2.0506324460711767e-07,1.9510163440372708e-07,2.598738433334802e-07,2.195447450503707e-06,4.8157285164052155e-06,3.851364908769028e-06,4.594255187839735e-06,1.2095814554413664e-06,3.9436294173356146e-05,1.9099892597296275e-05,0.0016100569628179073,0.006039942614734173,0.010950775817036629,0.02883497066795826,0.03827907145023346,0.06323746591806412,0.12685424089431763,0.028255010023713112,0.011765632778406143,0.0026149353943765163,0.010521764867007732,0.008466090075671673,0.004046375397592783,0.02260989509522915,0.012972773984074593,0.013985440135002136,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,4.780026929829262e-10,8.95553455393383e-07,3.289627784397453e-06,3.977317192038754e-06,9.269484507967718e-06,3.6720828120451188e-06,4.589084710460156e-06,1.2973562661500182e-05,7.967602869030088e-05,7.301373989321291e-05,3.053950786124915e-05,1.679009619692806e-05,1.4241450116969645e-05,7.930942956591025e-06,1.4869430742692202e-05,1.9246169813413871e-07,1.0001155033023679e-06,1.8505369325794163e-07,4.6173241230462736e-08,1.5613083803600603e-07,1.3169885626496125e-08,6.223999982069017e-09,1.8254517897275946e-08,1.2774124513725837e-07,7.387608746967089e-08,1.9355484326410988e-08,3.223316724643155e-08,2.955140310234583e-08,1.3181640667880856e-08,4.856328672531163e-09,5.154453219802235e-08,1.1023677082278027e-08,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,3.220565849915147e-05,3.3837361115729436e-05,0.001843182253651321,2.9590538019874657e-07,5.009388246435265e-07,1.8587511476653162e-06,5.01773092764779e-06,1.1758567779907025e-05,8.271772821899503e-05,1.5788653399795294e-05,5.85459238209296e-05,0.00013819572632201016,3.6690205888589844e-05,0.00017435464542359114,0.0039462316781282425,0.0023417482152581215,0.000505367643199861,0.00048697454622015357,0.0001498047640779987,8.759232150623575e-05,1.2335490282566752e-05,1.0272298140989733e-06,1.627533492865041e-06,1.1090867957364026e-07,2.5639844025704406e-08,7.908194099570665e-09,1.481439859674083e-08,2.5070137077420895e-09,1.2375575231260427e-08,1.636150592787544e-08,2.0016683777157596e-07,2.0063458578079008e-05,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.0005513977375812829,0.0019633055198937654,0.0004144432896282524,1.982689354917966e-06,8.440910193030504e-09,3.4843369576265104e-06,0.0001621891133254394,4.716209878097288e-05,4.938470738125034e-05,6.67775657348102e-06,2.240760477434378e-05,3.1755564123159274e-05,1.1824854482256342e-05,6.288643817242701e-06,0.0001007550090434961,0.0002815703919623047,0.0004586167633533478,0.000475200911751017,0.0003761939879041165,0.00017213898536283523,4.4109685404691845e-05,9.525582754577044e-06,1.4197676136973314e-05,2.0522977592918323e-06,7.131120014491898e-07,1.90042328540585e-07,5.44417730452551e-07,4.593448466039263e-08,8.534607331966981e-08,1.6148682391303737e-07,2.9003674626437714e-06,2.17077413253719e-05,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,2.860705353668891e-05,2.536457657242863e-07,8.11513455118984e-05,7.015265964582795e-06,1.397989649376541e-06,2.542961965446011e-06,1.796891046978999e-05,3.4443976915099483e-07,1.0319118928237003e-06,8.869390057952842e-07,1.1075778729718877e-06,1.0136834305285447e-07,2.925133458120399e-06,8.110650014714338e-06,3.2233634556178004e-05,1.5706422345829196e-05,1.6882810086826794e-05,6.317430961644277e-05,3.3154319680761546e-05,2.3658783902646974e-05,4.0334339246328454e-06,1.9876604255841812e-06,6.333963824545208e-07,4.363326979728299e-07,1.2728160925234988e-07,1.5180056323060853e-07,1.8081721009366447e-07,1.7779402128326183e-07,5.875582473890972e-07,6.485273615908227e-07,4.913505904369231e-07,7.562658197457495e-07,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,0.00018162700871471316,1.5447227269760333e-05,1.117722021604095e-07,5.56580175725685e-07,8.606658070675621e-07,2.5577999167580856e-06,3.563736390788108e-05,4.071757302881451e-06,5.82751283673133e-07,6.9396846811287105e-06,9.033228707266971e-05,1.6145662812050432e-05,3.410666749914526e-06,2.376451902819099e-06,6.026021219440736e-05,2.3940194296301343e-05,1.987884388654493e-06,2.6861940568778664e-05,3.184209708706476e-05,3.5777782159129856e-06,1.2368785974103957e-05,2.1884068246436073e-06,1.8396355017102906e-06,6.282463118623127e-07,7.00567284184217e-07,2.5854632212940487e-07,5.158462954568677e-07,2.6051537815874326e-07,2.929159848008567e-07,5.575139994107303e-07,3.609653447256278e-07,7.855547892177128e-07,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,6.385186679835897e-06,7.736679981462657e-05,0.0008268852834589779,9.996287553803995e-05,6.3532861531712115e-06,7.842313607397955e-06,0.00012387018068693578,0.0005663897609338164,0.0003062626055907458,4.149300730205141e-05,6.541285529237939e-06,3.859485786961159e-06,3.914712578989565e-06,4.0704220737097785e-05,1.8017299225903116e-05,0.0001298443239647895,1.559517295390833e-05,4.783697295351885e-05,5.566539766732603e-05,2.274542930535972e-05,0.0004629368195310235,0.0008960917475633323,0.00022426042414736003,5.2901817980455235e-05,2.523223656680784e-06,7.696348234276229e-07,2.705944268655003e-07,4.78757385735662e-07,3.4650224733923096e-07,1.2462054428397096e-06,1.9532881196937524e-06,7.155937964853365e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,3.3177704494846694e-07,2.1084622403577669e-07,2.099344413863946e-07,5.298383257468231e-06,2.5811300474742893e-07,1.682027317428947e-08,1.4661021907613758e-07,6.693090881526587e-07,6.936753038644383e-07,2.2159049706260703e-07,1.2497665125010826e-08,1.2306996310940121e-08,5.566852934180133e-08,5.573064854047516e-08,5.91372611324914e-07,9.798191058507655e-07,8.333209734701086e-06,1.0048338481283281e-05,5.69715575693408e-06,4.980192898074165e-07,2.7080479867436225e-06,6.075793521631567e-07,2.244561869702011e-07,7.667959778245859e-08,2.0540557699177953e-08,5.2858332821870135e-08,3.459881270373444e-07,4.694730932897073e-07,3.827118177923694e-07,4.558686214295449e-06,0.002448857296258211,0.0034063931088894606,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,5.2951186546579265e-08,1.2614623301487882e-07,2.9600621473946376e-06,3.3940969501600193e-07,2.4239284357463475e-07,2.0632363373351836e-07,1.0785329607188032e-07,3.647497948122691e-08,1.4687520888401195e-07,3.810730575537491e-08,4.699635667293478e-07,5.831730618410802e-07,1.1301516451567295e-06,8.365534540644148e-07,1.5309069567592815e-05,3.221505176043138e-05,8.089758921414614e-06,4.204479409963824e-06,3.6248741253075423e-06,1.0441101494507166e-06,9.721599099066225e-07,1.6270239484583726e-06,4.708047072199406e-06,1.0578168030406232e-06,5.965320042378153e-07,1.9408282980748481e-07,2.5174816187245597e-07,2.5214105789928e-06,1.1748938050004654e-05,1.1547898793651257e-05,0.00023019274522084743,0.00032767554512247443,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,2.5551171844995224e-08,4.227075578455697e-07,5.440999757411191e-07,2.3067368601914495e-05,0.0005019858363084495,5.6536096963100135e-05,9.11533206817694e-05,4.299060492485296e-06,1.9661330952658318e-05,0.0004164089332334697,0.0004961013328284025,0.0003924891061615199,0.00010266301251249388,3.9522819861304015e-05,6.708393630106002e-05,0.00018972594989463687,0.0008735225419513881,0.006303572095930576,0.00938529334962368,0.006180725991725922,0.006374078337103128,0.0008232920081354678,0.003697080770507455,0.004557699430733919,0.015732642263174057,0.0003432697558309883,0.0006771766347810626,0.0009600970661267638,0.0027653274592012167,0.007742593064904213,0.007137069944292307,0.12159712612628937,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,1.825609251682181e-05,0.00026527917361818254,0.021779263392090797,0.00024247993133030832,6.308732736215461e-06,1.6820038695186668e-07,5.523241270566359e-05,1.6131210713865585e-06,3.010316504514776e-06,3.313479828648269e-05,4.362382969702594e-05,3.6302062653703615e-05,5.0527818530099466e-05,0.00019935620366595685,0.0004334550176281482,0.0003492743708193302,0.0005827770219184458,0.005996696650981903,0.00016215810319408774,0.00010277191177010536,0.0001308271603193134,0.00016438298916909844,0.00013963744277134538,0.0010119545040652156,0.0006308371666818857,0.0007787243230268359,0.0036155092529952526,0.028550833463668823,0.03445585444569588,0.008212512359023094,0.0022697164677083492,0.001094566541723907,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",1.4840791209280724e-06,4.91276296088472e-06,9.536599065995688e-08,1.0548632417339832e-05,7.903415735199815e-07,1.4842474627130287e-07,3.961346465075621e-06,2.2841657028038753e-06,1.3833932825946249e-05,0.0008627072675153613,0.00014668628864455968,2.6758361855172552e-05,8.856767635734286e-06,1.6954387319856323e-05,2.782935007417109e-05,0.00014119877596385777,0.00016052208957262337,0.00024068709171842784,0.0010008580284193158,0.00011200216977158561,0.00015977033763192594,0.0002221833128714934,0.0002265211078338325,9.959194721886888e-05,0.00019519061606843024,0.00014234492846298963,0.00045302993385121226,0.0018089588265866041,0.002722805365920067,0.0009825782617554069,0.0003323099226690829,0.0002622171014081687,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,1.3730239061260363e-06,2.2345341221807757e-06,3.961724360124208e-06,2.046456756943371e-06,9.158276952803135e-06,0.00011261264444328845,0.00017231835226994008,1.8402990917820716e-06,8.395648364967201e-06,3.452390728853061e-07,3.809380473285273e-07,2.468454658810515e-05,1.0841096809599549e-05,5.081297786091454e-06,1.5077361240400933e-05,4.2088340705959126e-05,0.0025383830070495605,0.020538432523608208,0.0013934422750025988,0.006030884571373463,0.0074415965937078,0.001879383809864521,0.003030602354556322,0.0011028893059119582,0.4578462541103363,0.3148672580718994,0.3779747784137726,0.39460015296936035,0.6578090190887451,0.6222583055496216,0.5719621777534485,0.7123095989227295,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,1.5096464949237998e-06,0.0001727199269225821,0.00011644909682217985,3.2525318260923086e-07,1.5519837688771077e-05,5.431110139397788e-07,3.5213378168919007e-07,4.221918516122969e-06,8.140166755765676e-06,7.291196197911631e-06,1.4168576853990089e-05,1.3832693184667733e-05,1.8114074919139966e-05,0.00019972426525782794,1.606707155588083e-05,0.0002663273480720818,0.00011274780990788713,0.027149787172675133,0.0012046938063576818,0.00024731759913265705,0.00016691212658770382,0.00010940225911326706,0.00010584093979559839,1.8086901036440395e-05,1.018380316963885e-05,3.633535925473552e-06,1.118770978791872e-05,2.3943031919770874e-05,1.5027539120637812e-05,3.6225114854460116e-06,0.00010178548109252006,3.212839146726765e-05,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,1.278287800232647e-05,3.379774398126756e-06,1.300737267229124e-06,0.00016628358571324497,0.0002818498760461807,1.4664791478935513e-06,1.1541702406248078e-05,2.690764176804805e-06,2.1457697130244924e-06,2.5584461127436953e-06,3.1792393428986543e-07,1.2687632988672704e-06,5.246216119303426e-07,2.1009117290304857e-07,2.56757772376659e-07,2.7929766019951785e-06,4.088505249910668e-07,2.1574038328253664e-05,9.92489221971482e-05,4.971069938619621e-05,1.0088774615724105e-05,3.34223841491621e-05,1.7492766346549615e-05,2.999590833496768e-05,3.362933057360351e-05,0.0004002219648100436,0.0008665305795148015,0.008868134580552578,0.006488997954875231,0.00583211425691843,0.006199083290994167,0.0018626706441864371,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.00010807472426677123,0.10056032240390778,0.012413282878696918,0.0002517988614272326,0.00474633788689971,0.00013934362505096942,0.002985571278259158,0.00028315657982602715,0.000762320589274168,2.7009560653823428e-05,3.9921331335790455e-05,5.290702574711759e-06,6.389516784111038e-05,0.0004760549927596003,0.0081876739859581,0.00013902677164878696,5.0107293645851314e-05,3.4652850445127115e-05,1.462769341742387e-05,9.839673111855518e-06,1.0284429663443007e-06,2.4435078671558585e-07,2.633600217905041e-07,2.9028379699980178e-08,2.864837256311148e-08,8.943894513890882e-09,6.115057260558387e-08,4.141777143473746e-09,4.228697836339279e-09,4.2755230467150795e-09,6.771817773199018e-09,1.4989909402629564e-07,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,2.3439060896635056e-05,1.82795320142759e-05,4.0168274608731735e-06,1.2296701470404514e-06,4.5878806531618466e-07,5.15290764724341e-07,7.441765887961083e-07,2.7653239698111065e-08,4.9938179813580064e-08,1.3210931015805727e-08,2.1812986972236104e-08,5.882549114488711e-09,5.474357678281194e-08,2.1249884696317167e-07,1.5258606254064944e-06,9.389473234477919e-07,3.162345137752709e-06,5.3541640227194875e-05,5.614037945633754e-05,1.6383482943638228e-05,6.756511538696941e-06,1.4675600141345058e-05,5.058244823885616e-06,3.857177489408059e-06,4.123179223824991e-06,8.386510671698488e-06,1.1298619938315824e-05,4.139522206969559e-05,0.00012489674554672092,0.00028595238109119236,0.0006691724993288517,0.0014904494164511561,2.1995889255777e-05,0.001502879080362618
