Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,1.0804102430483908e-06,8.22899551167211e-07,6.410966761905001e-07,9.6328267318313e-07,2.2289386834017932e-06,4.184843191978871e-07,6.796790330554359e-07,7.656800562472199e-07,2.701911398617085e-06,4.053746124554891e-06,6.733991995133692e-06,5.822537332278444e-07,5.997085850140138e-07,2.2734440108251874e-07,2.5997877628469723e-07,2.4345904421352316e-06,3.08584594677086e-06,1.8237741414850461e-06,4.350843482825439e-06,6.812919764342951e-06,1.0484423000889365e-06,2.0514939933491405e-06,1.236165189766325e-06,1.3558047839978826e-06,1.8861881017073756e-06,4.821494258067105e-06,7.248832389450399e-06,4.562225967674749e-06,4.193092536297627e-06,9.252439099327603e-07,3.049256974918535e-06,2.0252207377779996e-06,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,1.9751165382331237e-05,2.216154825873673e-05,3.622514668677468e-06,1.8130647731595673e-05,7.011361594777554e-05,1.0532656233408488e-05,3.552354610292241e-05,1.644693111302331e-05,2.018322811636608e-05,2.3571863493998535e-05,3.658889181679115e-05,6.889259384479374e-05,5.9736103139584884e-05,5.809463982586749e-05,7.892630674177781e-05,9.144638170255348e-05,8.301060734083876e-05,0.00018670695135369897,0.00010792159446282312,6.232730083866045e-05,0.00014123994333203882,9.795067308004946e-05,0.00010488390398677438,0.00017591931100469083,0.007749009411782026,0.011565099470317364,0.01356414519250393,0.027087673544883728,0.0011892749462276697,0.0029053986072540283,0.0021566764917224646,0.0039893402718007565,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,3.82119696951122e-06,8.388879905396607e-06,1.2501935998443514e-05,9.413180123374332e-06,5.7123429542116355e-06,7.2111529334506486e-06,1.0133220484931371e-06,4.7817916311032604e-06,1.4442576912188088e-06,3.0521996450261213e-06,1.6304510381814907e-06,3.7350041566242e-06,6.0989164012426045e-06,1.2052813872287516e-05,3.817474407696864e-06,2.6711413738667034e-06,1.4332778846437577e-05,1.4075542821956333e-05,5.3192776249488816e-05,1.451800562790595e-05,8.923214409151115e-06,2.6574574803817086e-05,2.206433237006422e-05,5.2401068387553096e-05,1.2159490324847866e-05,3.189918788848445e-05,8.800793875707313e-05,7.659746188437566e-05,0.00029207018087618053,0.0004763017641380429,0.0009580900077708066,0.00038938914076425135,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,7.901148251221457e-07,1.6139140370796667e-06,5.371118277253117e-06,2.852105581041542e-06,1.4012149449627032e-06,9.838539654083434e-07,7.31232660200476e-07,9.613509064365644e-07,2.5352494503749767e-06,5.585813141806284e-06,6.16696752331336e-06,4.6185427891032305e-06,7.186010861914838e-06,8.2302085502306e-06,8.497461749357171e-06,1.4341556379804388e-05,6.3663592300144956e-06,1.0040609595307615e-05,1.543104554002639e-05,2.466655587340938e-06,7.4161771408398636e-06,2.2583653844776563e-05,1.568160587339662e-05,2.5226790967280976e-05,3.396947431610897e-05,1.0767812455014791e-05,2.6497338694753125e-05,1.1455882486188784e-05,2.8341371944407e-05,2.3556720407214016e-05,3.667884084279649e-05,6.10785064054653e-05,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.00010828652011696249,0.0017665181076154113,0.00041948549915105104,0.004155850503593683,0.001432890072464943,0.0007282325532287359,0.0016963074449449778,0.005033882800489664,0.010171260684728622,0.03239750489592552,0.04495933651924133,0.01120118796825409,0.029880497604608536,0.002273624064400792,0.00021123411715961993,0.004362677689641714,0.0019135057227686048,0.0032635147217661142,0.0011630362132564187,0.001827521133236587,0.0022690333425998688,0.0014332776190713048,0.0005794085445813835,0.00034641093225218356,0.00019393209367990494,0.00027485765167512,0.00047942830133251846,0.0005378456553444266,0.0006240651709958911,0.0006140096229501069,0.00040704666753299534,0.000812386570032686,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.0001098440625355579,0.0023860547225922346,0.0009211903088726103,0.005896682385355234,0.002996969036757946,0.0007018627948127687,0.0007143780239857733,0.0023362853098660707,0.0026350084226578474,0.008530284278094769,0.01832561567425728,0.0021314681507647038,0.016618406400084496,0.003707711584866047,0.00031418833532370627,0.005272870417684317,0.0018566298531368375,0.0032520517706871033,0.0017771978164091706,0.004017899744212627,0.00329987658187747,0.0027495434042066336,0.0008957894751802087,0.000471596053102985,0.00022307665494736284,0.0004319782310631126,0.0005370487924665213,0.0008327121031470597,0.0008828989812172949,0.0010885722003877163,0.0009178108884952962,0.0013952471781522036,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,1.8802358681568876e-05,7.6011187957192305e-06,8.462390724162105e-06,1.3339095858100336e-05,7.940770046843681e-06,1.5002217878645752e-05,1.043193697114475e-05,1.0124518666998483e-05,6.519611815747339e-06,4.6326413212227635e-06,3.0126907404337544e-06,2.886939228119445e-06,5.687648354069097e-06,5.016644990973873e-06,1.5865714885876514e-05,2.7982516257907264e-05,3.2032876333687454e-05,1.656009590078611e-05,2.96405196422711e-05,1.1411741070332937e-05,3.858000854961574e-05,2.291768578288611e-05,4.121276651858352e-05,3.0851773772155866e-05,5.854584742337465e-05,7.173274934757501e-05,0.00013282577856443822,0.0001613862405065447,0.00022832604008726776,0.0003041491436306387,0.000564014830160886,0.0009084453340619802,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,1.5751247701700777e-06,3.1332276648754487e-06,1.1387217455194332e-05,3.7233698094496503e-05,7.654051296412945e-05,0.00010650831973180175,5.7657769502839074e-05,1.6853184206411242e-05,1.6878189853741787e-05,2.7455922463559546e-05,1.986827192013152e-05,8.59367264638422e-06,2.4117527573253028e-05,1.972306563402526e-05,2.4775683414191008e-05,4.5726388634648174e-05,4.198283204459585e-05,6.621787906624377e-05,7.678614929318428e-05,0.0001749264047248289,0.00018057084525935352,0.00011325947707518935,0.00017230160301551223,0.00012893862731289119,0.00010886546078836545,8.422900282312185e-05,0.00021422631107270718,0.00024962387396954,0.0002419774536974728,0.00028902138001285493,0.000512888072989881,0.0003760120889637619,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,1.6099172626127256e-06,7.573071911792795e-07,2.6612650572133134e-07,2.31964145314123e-06,6.646496785833733e-06,9.948477782018017e-06,1.6558884453843348e-05,2.386422420386225e-05,1.295707897952525e-05,1.2424069609551225e-05,4.616310434357729e-06,2.7916878480027663e-06,1.0130040209332947e-05,4.260155492374906e-06,7.158668722695438e-06,4.485028057388263e-06,3.171707703586435e-06,7.679203690713621e-07,1.5603458223267808e-06,3.4915876767627196e-06,1.076707303582225e-05,1.0919178748736158e-05,7.694752275710925e-05,6.597444735234603e-05,1.0947190276056062e-05,2.1934481992502697e-05,1.695845821814146e-05,2.9218121198937297e-05,3.0586736102122813e-05,8.315974992001429e-05,0.00010428529640194029,0.00020556464733090252,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,3.5009613839065423e-06,1.490938871029357e-06,5.682817118213279e-06,7.843905223126058e-06,5.0629205361474305e-06,2.262026328025968e-06,1.0227911388938082e-06,6.493478849733947e-06,3.2203276987274876e-06,2.3933787360874703e-06,1.4161088301989366e-06,1.0687083431548672e-06,9.558290230415878e-07,1.2596256055985577e-06,1.033242142511881e-06,2.212877916463185e-06,1.319072794103704e-06,1.3561646028392715e-06,1.494386424383265e-06,3.078763711528154e-06,6.084116193960654e-06,2.453009528835537e-06,1.5748188388897688e-06,2.4880291675799526e-06,4.066040219186107e-06,7.874220500525553e-06,8.657843864057213e-06,8.68525148689514e-06,9.354767826152965e-06,2.9044635994068813e-06,7.706257747486234e-06,4.698459179053316e-06,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,2.033155396929942e-06,3.2525322239962406e-06,7.055473815853475e-06,6.42100530967582e-06,1.1887485015904531e-05,5.7579662097850814e-05,7.441485649906099e-05,2.7081950975116342e-05,6.512078925879905e-06,8.276149310404435e-05,0.00010166272113565356,3.231117079849355e-05,3.48064822901506e-05,3.216136610717513e-05,1.2242483535374049e-05,2.2888438252266496e-05,9.944396879291162e-06,6.494434273918159e-06,1.3106468941259664e-06,1.4681589846077259e-06,1.6096535091492115e-06,7.3334917942702305e-06,1.4874343605697504e-06,2.5622716748330276e-06,2.636745648487704e-06,1.7874057220979012e-06,6.13937345406157e-07,3.236264944916911e-07,7.680960720790608e-07,6.582330343007925e-07,6.449516263273836e-07,3.8872749996698985e-07,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,5.996402023811243e-07,8.360788115169271e-07,2.0895056422887137e-06,1.919921487569809e-06,5.81785207032226e-06,3.5415210732026026e-05,1.2427074580045883e-05,2.0947652956238016e-05,8.11319023341639e-06,1.1000629456248134e-05,6.909841886226786e-06,7.69601683714427e-06,6.879344255139586e-06,1.1382760021660943e-05,1.067870016413508e-05,1.0027277312474325e-05,1.4530374755850062e-05,4.542725491774036e-06,2.3644975044589955e-06,2.8408858270267956e-06,6.904510883032344e-07,1.0648846000549383e-06,2.3056745703797787e-06,3.347123765706783e-06,1.0001315331464866e-06,8.145162269102002e-07,8.646235869491647e-07,1.4460931652138242e-06,2.628254605951952e-06,2.3021748347673565e-06,8.91480431164382e-06,6.121796104707755e-06,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,7.173549238359556e-05,0.0007197419763542712,0.001975162886083126,0.007353493478149176,0.004923212341964245,0.0011580316349864006,0.005949609912931919,0.012569485232234001,0.05190799757838249,0.057484518736600876,0.04724985733628273,0.005040392745286226,0.04021482542157173,0.004373773001134396,0.0005868689040653408,0.004526677541434765,0.0008502787095494568,0.0010160593083128333,0.0006334129138849676,0.0009949079249054193,0.0009907811181619763,0.0008048858726397157,0.0004999276134185493,0.0002635470300447196,9.204114030580968e-05,0.00020620699797291309,0.00013625052815768868,8.601818262832239e-05,0.00016339861031156033,0.0001823760539991781,0.0001736315171001479,0.0005567948683165014,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",2.464369799781707e-06,1.0942123481072485e-05,8.398962563660461e-06,7.221998657769291e-06,8.056742444750853e-06,1.4242757970350794e-05,2.1814672436448745e-05,2.8311716960160993e-05,6.69342844048515e-05,3.5908891732105985e-05,8.794479072093964e-06,4.6993180149002e-05,4.997324867872521e-05,1.3948030755273066e-05,3.2126368751050904e-05,7.576890493510291e-05,6.606676470255479e-05,5.7505632867105305e-05,1.3362691788643133e-05,1.6467849491164088e-05,1.7505883079138584e-05,1.023357890517218e-05,1.1655216439976357e-05,8.339246051036753e-06,7.296416242752457e-06,1.175678971776506e-05,1.0988440408254974e-05,6.4113673943211325e-06,9.51377114688512e-06,7.221497071441263e-06,2.945765299955383e-05,6.128232780611143e-05,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,1.2473736205720343e-05,4.040225121570984e-06,3.0181572583387606e-06,4.740021722682286e-06,1.8673259774004691e-06,1.9720876025530742e-06,1.847343924055167e-06,2.899293122027302e-06,7.778070880704036e-07,5.475029638546403e-07,2.964688121664949e-07,1.4938709114176163e-07,8.769245596340625e-07,2.5872748210531427e-07,2.1521388759992988e-07,3.3535249599481176e-07,3.985480248047679e-07,1.3858418412837636e-07,3.1969781844054523e-07,4.1543307816027664e-07,3.9660741890656936e-07,5.032748617850302e-07,3.4997182751794753e-07,9.566464314048062e-07,6.852861247352848e-07,1.3327716033018078e-06,1.938451305250055e-06,1.8372384147369303e-06,8.973025614977814e-06,5.143038379173959e-06,9.785443580767605e-06,5.256267286313232e-06,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,5.3782801842316985e-05,0.0005905115976929665,0.0004179583629593253,0.0018285613041371107,0.0012404611334204674,0.0007102125673554838,0.0006961263716220856,0.0023072140756994486,0.025459544733166695,0.05460875481367111,0.09380270540714264,0.021928835660219193,0.007291770540177822,0.00039186174399219453,0.0009128290112130344,0.0030508795753121376,0.009688564576208591,0.025628430768847466,0.006930866744369268,0.014451172202825546,0.042300034314394,0.021711720153689384,0.009304491803050041,0.0061561898328363895,0.003834563074633479,0.0023685533087700605,0.00464111752808094,0.002942078048363328,0.0034553678706288338,0.009491954930126667,0.007740518543869257,0.0193769633769989,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,7.3130850068992e-06,5.2711452553921845e-06,6.036468221282121e-06,3.2185198506340384e-06,2.5286403797508683e-06,2.3740642518532695e-06,6.140008736110758e-06,3.35551726493577e-06,1.8768713516692515e-06,1.2790779919669149e-06,1.6660720802974538e-06,1.1136269222333794e-06,3.914437456842279e-06,4.081055067217676e-06,4.81626420878456e-06,4.059148523083422e-06,5.0075950639438815e-06,9.841773135121912e-06,3.759936589631252e-06,6.674414180452004e-06,2.880146666939254e-06,4.731951321446104e-06,2.7595392566581722e-06,4.087247361894697e-06,1.3303852028911933e-05,2.6993107894668356e-05,1.2157172932347748e-05,1.619941212993581e-05,2.2963560695643537e-05,2.9948787414468825e-06,2.5059813197003677e-05,0.0006676219054497778,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.0001701995643088594,0.0007116237538866699,0.0003896800335496664,0.005648981314152479,0.001912834937684238,0.000266930932411924,0.002212671097368002,0.0040498594753444195,0.017900969833135605,0.025187041610479355,0.06677613407373428,0.007344849407672882,0.006158086936920881,0.0007167404983192682,0.00016149855218827724,0.00385401607491076,0.0014082994312047958,0.005329707637429237,0.002301039407029748,0.005113717634230852,0.00617802981287241,0.0017938244855031371,0.0010752136586233974,0.00070634187432006,0.0005098503897897899,0.00047065841499716043,0.0002798798377625644,0.0004861922934651375,0.0010907825781032443,0.0016778745921328664,0.002400372177362442,0.005982744973152876,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,6.740303069818765e-05,5.9591671742964536e-05,7.607643055962399e-05,8.841529961500783e-06,1.656905260460917e-05,6.991072496020934e-06,1.3381689313973766e-05,5.886243161512539e-05,2.445832797093317e-05,2.666583714017179e-05,4.057845944771543e-05,4.802542753168382e-05,2.893959026550874e-05,4.0898208681028336e-05,6.405392196029425e-05,3.092745100730099e-05,5.689615136361681e-05,3.9695471059530973e-05,2.8335531169432215e-05,8.30286371638067e-05,3.659966751001775e-05,6.933601252967492e-05,5.9322679589968175e-05,3.6298308259574696e-05,1.5828529285499826e-05,2.2710244593326934e-05,1.9101491488981992e-05,6.8226295297790784e-06,8.162170161085669e-06,7.510878731409321e-06,7.183004527178127e-06,6.1528076003014576e-06,2.1995889255777e-05,0.001502879080362618
