Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
179,The country of citizenship of Stan Laurel is,The country of citizenship of the spouse of Lois Neilson is,Stan Laurel,the spouse of Lois Neilson, United Kingdom,1.524199092273193e-06,4.804489071830176e-05,4.574343984131701e-05,4.160921889706515e-06,2.770624263348509e-08,7.715097183336184e-08,1.8936905235023005e-06,1.6517833500984125e-05,5.165132097317837e-05,1.8661112335394137e-05,5.732046702178195e-06,4.225240900268545e-06,7.777005521347746e-06,1.8112103134626523e-05,3.9201174217851076e-07,3.710648525157012e-05,2.7405772925703786e-05,9.691333252703771e-05,8.541831630282104e-05,1.1848320355056785e-05,0.00014000796363689005,6.221563671715558e-05,0.002678815508261323,0.0008888257434591651,0.0019176674541085958,0.00207816855981946,0.0016570037696510553,0.010771487839519978,0.24741069972515106,0.7238510251045227,0.5970751643180847,0.014106031507253647,0.011781967245042324,0.3978452980518341
180,The spouse of Billy Joel is,The spouse of the performer of Scandinavian Skies is,Billy Joel,the performer of Scandinavian Skies, Alexis Roderick,5.946543751633726e-06,6.936694262549281e-05,2.104276290992857e-06,3.6149490512116245e-08,4.388934655707999e-07,2.4667693665492152e-08,3.835262774032344e-09,5.45644525118405e-08,5.331156316401575e-08,2.453807042002154e-07,2.393495321939554e-07,1.5432928535119572e-07,7.192137019274014e-08,1.1321717607870596e-07,2.5500781930531957e-08,1.2432538198936527e-07,3.098710692484019e-07,1.285211652657381e-07,1.0178924725323668e-07,1.6843294758928096e-07,6.33725449006306e-07,1.210649998029112e-07,2.800518359435955e-07,5.095061510473897e-07,9.565388836563216e-07,2.298504568898352e-06,1.429524445484276e-06,2.992698227899382e-06,4.668578640121268e-06,0.00012333720223978162,0.00014938456297386438,0.0036903175059705973,9.928075996867847e-06,0.8755524158477783
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,1.3432978107630333e-07,2.5442699325139984e-07,3.308838074644882e-07,2.748751626313606e-07,2.957098566014338e-08,2.2087247941726673e-07,4.948587388753367e-07,3.4780873647832777e-07,7.079733421733181e-08,2.6807597919287218e-08,2.3890743605647913e-08,7.409365139210422e-07,8.095171892819053e-07,5.967541073914617e-05,4.6712484618183225e-05,4.686652061991481e-07,4.3311811168678105e-06,1.5962044926709495e-05,4.44194074589177e-06,6.826864137110533e-06,8.057541890593711e-06,2.6983398129232228e-06,4.765493031300139e-06,6.382894071066403e-07,9.625742904972867e-07,1.7183564295919496e-06,4.95227368446649e-07,6.703602366542327e-07,3.405428060432314e-06,5.502189742401242e-05,3.237170312786475e-05,6.998330354690552e-05,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,1.7883231748783146e-06,2.7128219244332286e-06,1.6319232827299857e-06,1.5844355516492215e-07,5.028378069482642e-08,8.741848489535187e-08,1.8833734429790638e-06,6.96331289873342e-06,2.943209267414204e-07,3.707052087520424e-07,2.4677783585502766e-06,9.210782991431188e-06,1.1351598914188799e-06,1.837113586589112e-06,5.0763679610099643e-05,8.758100193517748e-06,6.677020792267285e-06,6.923687760718167e-05,9.092187974601984e-05,9.108117228606716e-05,0.00032813730649650097,0.00540568633005023,0.00032018404453992844,0.00532551622018218,0.10062717646360397,0.048650115728378296,0.005452916957437992,0.009561744518578053,0.007814565673470497,0.022705264389514923,0.009150841273367405,0.0033974703401327133,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,3.5113162084599026e-06,4.2512306208664086e-06,1.2660414938636677e-07,2.387786821600457e-07,3.6429703698104277e-08,1.2363996404474165e-07,1.2204287713757367e-07,8.105691762239076e-08,6.288674825327689e-08,8.873584533830581e-08,3.2334735351469135e-06,8.464742222713539e-07,2.136277771569439e-06,4.53383570686583e-08,8.98137727745052e-07,8.281311920654844e-07,3.7278061881806934e-06,1.1797246770584024e-05,4.033566074213013e-05,0.00020767032401636243,0.0032774205319583416,0.0012562018819153309,0.03140345215797424,0.10450304299592972,0.09399764984846115,0.033911507576704025,0.038337431848049164,0.021244728937745094,0.002422813791781664,0.0020077202934771776,0.002616145880892873,0.0006693692994304001,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,1.9495037406613847e-07,8.512175782016129e-07,2.660772588569671e-05,1.1560493476281408e-05,3.761619882425293e-05,2.2510184862767346e-05,6.441248388000531e-06,5.0060011744790245e-06,2.8564092644955963e-05,1.4356672181747854e-05,1.3380068594415206e-05,2.115946927006007e-06,9.454426503907598e-07,7.951266525196843e-07,2.842862159013748e-06,1.1313140646507236e-07,3.926535327991587e-07,2.162578880415822e-07,3.330878826091066e-07,1.1610036381171085e-06,2.2918378306258091e-07,5.439800361273228e-07,1.1898763432327542e-06,2.831930260072113e-06,5.77487639930041e-07,1.0293195629174079e-07,1.522206218851352e-07,5.874019493035121e-08,3.150817207142609e-08,3.628827371926491e-08,7.880017705019782e-08,3.686493244003941e-08,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.00040374326636083424,0.003355189459398389,0.002538542728871107,2.715563596211723e-08,3.1820306389818143e-09,3.824202678970323e-07,7.874043149058707e-06,6.83878461131826e-05,2.207618672400713e-05,4.335146877565421e-05,0.0013722480507567525,0.00011566474131541327,7.327594744310773e-07,7.804171104908164e-07,7.041692879283801e-05,3.997252497356385e-05,0.002404878381639719,0.004325457848608494,8.823207463137805e-05,5.050002073403448e-05,2.1769503291579895e-05,2.2025876660336507e-06,7.167007879615994e-06,4.926121022208463e-08,3.785767788144767e-08,5.505800260152682e-08,1.1794074161741719e-08,5.118135248949329e-09,1.0562886565423923e-08,2.1178950149192133e-08,2.3174197849584743e-07,1.9537651496648323e-07,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.0013728172052651644,4.4191565962137247e-07,2.1301855213096133e-06,8.480642299524277e-10,6.148932751859348e-11,1.1545383316047264e-08,1.3730306136494619e-06,1.6105377653730102e-06,3.274044138379395e-05,1.286846554648946e-06,4.802139665116556e-05,7.443547656293958e-05,2.1749039547103166e-07,9.565358283225578e-09,1.909613956740941e-06,1.0726980690378696e-05,0.0002067390742013231,0.0035163499414920807,7.397742592729628e-05,5.415411578724161e-05,3.582682984415442e-05,3.6820208606513916e-06,0.00011751421698136255,1.2812641898563015e-06,9.023922871165269e-07,8.510280053997121e-07,3.6046273521606054e-07,1.12505160743126e-08,7.010138602936422e-08,1.613188658211584e-07,2.7733065621760034e-07,4.0711475435273314e-07,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,2.8155593099654652e-05,5.784125733043766e-06,8.837399946060032e-06,3.843173999484861e-06,5.526751920115203e-06,7.13754332082317e-07,6.23053608705959e-07,1.2034897167723102e-07,1.6978271233369924e-08,3.514340818355777e-08,9.653670929310465e-08,6.088818338412239e-08,5.099927307128382e-07,9.609204880689504e-07,1.4516306237055687e-06,1.7786618400350562e-06,1.2085262142136344e-06,3.555120656528743e-06,5.7998231568490155e-06,1.7574215007698513e-06,1.477548892125924e-07,2.787765538414533e-07,2.3466050436127261e-07,1.1670509820760344e-06,3.8346382780218846e-07,5.288234206091147e-07,3.2196297183872957e-07,5.340638722373114e-07,5.880111757505802e-07,1.6073424831120064e-06,1.193004209198989e-06,2.2297920168057317e-06,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,4.4968954171054065e-05,8.219254959840328e-05,4.111962880415376e-06,4.2894936314041843e-07,2.24634527512535e-06,3.6744581848324742e-06,2.5950357667170465e-06,6.597892934223637e-06,7.325027695515018e-07,3.7725121160292474e-07,6.139839115348877e-06,4.750184814383829e-07,4.786508043252979e-07,4.851009407502715e-07,5.264475475996733e-06,1.4830957297817804e-06,1.523212858955958e-06,1.075640284398105e-05,4.264419658284169e-06,1.2213794207127648e-06,2.0446598227863433e-06,4.789073955180356e-07,4.3767727220256347e-07,9.504666422799346e-07,6.163252805890806e-07,7.722475743321411e-07,9.99675648927223e-07,2.552367845964909e-07,5.823093829349091e-07,5.570782377617434e-07,4.2960786572621146e-07,8.271823617178597e-07,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,2.1880210624658503e-05,2.049442264251411e-05,0.00015671142318751663,2.674279073744401e-07,5.899864845559932e-07,2.15277950132986e-07,1.0899402695940807e-06,9.834499905991834e-06,4.99528232467128e-06,1.37548558996059e-05,5.076230445411056e-05,4.826108124689199e-05,1.3674457477463875e-05,6.193141598487273e-05,5.088285979581997e-05,6.63335231365636e-05,1.2348597010714002e-05,3.370557533344254e-05,2.7762624085880816e-05,9.249300092051271e-06,6.43598468741402e-05,4.5107390178600326e-05,1.8050908693112433e-05,3.378610563231632e-05,8.250232895079535e-06,6.076170961932803e-07,1.1504485364355332e-08,1.43855928058656e-07,5.5297046941404915e-08,1.5417812448959012e-07,3.3792983344937966e-07,3.012347406183835e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,3.308427665160707e-07,4.7673802328063175e-07,2.131484734491096e-06,3.4524925922596594e-06,2.0903470954181103e-07,1.0937633909691158e-08,2.9018951863690745e-07,4.258354238118045e-06,7.882352974775131e-07,8.160374704857531e-07,1.195972743062157e-08,4.693323774063174e-08,1.5272175346581207e-07,3.129120784706174e-08,3.291995938070613e-07,1.5203800103336107e-06,1.1815534890047275e-05,1.6690039046807215e-05,8.286265801871195e-05,9.915931514115073e-06,1.3096414477331564e-05,1.9794388208538294e-06,2.9155110041756416e-06,3.0091075586824445e-07,3.1855691418058996e-07,1.3290705282997806e-06,1.9946614884247538e-06,4.191485913906945e-06,4.5747557919639803e-07,2.613458036648808e-06,0.0002349288115510717,0.0011311592534184456,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,1.962404212463298e-06,1.383829584256091e-07,1.1441593983363418e-07,1.213167593050457e-07,3.920436952853379e-08,3.650817248512794e-08,2.579100453203864e-07,3.978464846454699e-08,4.83673034068488e-07,2.826481626527766e-08,6.709589115416748e-07,5.749457159254234e-07,7.701073059251939e-07,5.948016905676923e-07,1.9474580312817125e-06,6.888609505040222e-07,4.160871185376891e-07,9.855028793026577e-07,5.857984888280043e-07,1.7995800760672864e-07,9.838481673796196e-07,4.269776354703936e-07,2.0631625829992117e-06,1.218299757965724e-06,1.580706197046311e-07,7.676180757698603e-07,1.8105474737240002e-06,6.643215783697087e-06,1.8119091691914946e-05,1.16163027996663e-05,5.844210318173282e-05,0.00012436264660209417,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,8.988174045043706e-07,2.138443051080685e-06,1.0594669674901525e-06,3.094464773312211e-06,1.2165630778326886e-06,5.513204541784944e-07,1.3287890396895818e-06,2.38116271589206e-07,1.2835927236665157e-06,1.2645570279801177e-07,7.578254326290335e-07,1.0087932196256588e-06,2.2952747258386808e-06,6.121977094153408e-07,2.393041995674139e-06,3.688498054543743e-06,8.934603101806715e-06,2.467306694597937e-05,5.942149073234759e-06,1.0812116670422256e-05,3.4993783629033715e-05,3.0627601518062875e-05,0.00012270783190615475,0.00021525648480746895,0.003296150593087077,0.0012440293794497848,0.0015485185431316495,0.0019524048548191786,0.0007005914812907577,0.0008226587087847292,0.0003952693077735603,0.013433449901640415,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,0.0004614958888851106,0.011122203432023525,5.952511492068879e-05,2.7011104975827038e-05,1.4774687429053301e-07,4.614879003383976e-07,3.197970727342181e-05,4.697193958236312e-07,1.5112718187992868e-07,2.2466067548521096e-06,0.00010943468805635348,5.072649582871236e-05,9.446164739301821e-08,1.1165166569071516e-07,3.293858696906682e-07,1.9793692445091438e-06,0.00012204775703139603,0.0005678838933818042,1.1663041732390411e-06,3.373664867467596e-06,2.2385655029211193e-05,1.6837573639350012e-05,5.918419992667623e-05,0.00021615097648464143,6.414424569811672e-05,0.0003042359312530607,0.0004943505628034472,0.004623663146048784,0.0006832758081145585,9.657354530645534e-05,9.110512110055424e-06,9.987229532271158e-06,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",7.149862540245522e-06,3.2421723972220207e-07,1.2462989218420262e-07,1.2173752850230812e-07,2.3103385160538892e-07,6.00312777265799e-09,1.5746549308914837e-07,6.98524956987967e-07,3.6010445114698086e-07,4.165161044511478e-06,2.6489624360692687e-06,6.632699864894676e-07,4.3573436414590105e-07,8.184636044461513e-07,9.437020707991906e-06,2.7588150715018855e-06,1.9151436845277203e-06,3.4592842439451488e-06,3.4419911116856383e-06,3.1103130027076986e-07,9.717724651636672e-07,7.073905180732254e-06,5.664602213073522e-06,1.3712085092265625e-05,2.6775944206747226e-05,8.027592230064329e-06,4.261103822500445e-05,0.0001631584163988009,0.00031494739232584834,0.00019760444411076605,8.435366180492565e-05,2.1729832951677963e-05,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,1.955028528755065e-05,5.670292011927813e-06,4.305873517296277e-06,7.621256372658536e-07,1.7181824318868166e-07,1.3386804312176537e-05,1.2288970765439444e-06,8.190383482542529e-07,1.8040564100374468e-06,1.1948391147598159e-06,1.2440199270713492e-07,1.4870248605802772e-06,1.0555057770034182e-06,7.700147079958697e-07,8.438303211733e-07,6.419040801119991e-07,1.3261255844554398e-05,7.996347267180681e-05,4.199468548904406e-06,1.9143915778840892e-05,1.3255274097900838e-05,3.134877988486551e-05,9.121795301325619e-05,2.503183532098774e-05,0.2334691286087036,0.10050005465745926,0.024077486246824265,0.03157509118318558,0.04650197923183441,0.05609029158949852,0.04881013557314873,0.049219489097595215,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.00019609446462709457,0.009019735269248486,0.0004305811016820371,4.1048389221032267e-07,3.0465976408322604e-08,8.180422561565592e-09,1.2749450206683832e-06,0.00011481692490633577,8.483104465994984e-06,1.556383608658507e-06,1.4652894606115296e-05,4.419582921855181e-07,7.20209186511056e-07,2.3490605599363334e-05,6.476508929154079e-07,0.00027660425985231996,5.1196202548453584e-06,0.004083768930286169,0.0015774336643517017,0.0005215059500187635,4.43675935457577e-06,1.930016696860548e-05,4.796764915226959e-05,1.5037638149806298e-05,9.158894499705639e-06,1.8816697775037028e-05,9.13794224288722e-07,2.750026055764465e-07,8.0864174378803e-06,9.555207043376868e-07,2.8487197596405167e-06,1.0779633612401085e-06,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,1.1007668945239857e-05,1.9872707071044715e-06,3.5038199257542146e-06,5.976656666462077e-06,1.0948489943984896e-05,3.3690826057863887e-06,5.79633706365712e-05,7.053480430840864e-07,3.0465699296655657e-07,7.262722760970064e-07,1.2425901729784528e-07,8.93428648396366e-07,6.41313988580805e-08,7.207288099664311e-09,9.010838653011888e-08,3.0476718393401825e-07,6.369510288095626e-07,1.909912043629447e-06,4.843610440730117e-06,2.680447778402595e-06,5.641938400913205e-07,2.762558551694383e-06,8.297331078210846e-06,3.5077580832876265e-05,3.798613033723086e-05,0.00021190692496020347,0.0007618031231686473,0.007143051829189062,0.0013922012876719236,0.0003051745879929513,0.00043008290231227875,0.0006049538496881723,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.0008369727875106037,0.5433382391929626,0.028721122071146965,8.458565389446449e-06,1.7963722712011077e-05,1.5568451772196568e-06,4.3950078065790876e-07,0.00013713059888686985,0.00023039220832288265,2.1109188310219906e-05,3.0653744033770636e-05,6.084263986849692e-06,3.1423130621988093e-06,1.9533286831574515e-05,0.0027453803922981024,3.121651752735488e-05,0.0013852709671482444,0.0012536202557384968,6.699372170260176e-05,2.998250965902116e-05,8.044778951443732e-06,2.8160102374386042e-06,2.1807285520480946e-05,1.7300722277013847e-07,3.8627223375442554e-07,9.176250728160085e-07,8.196211069844139e-07,2.5237516965148643e-08,2.9806582091396194e-08,7.895374132260713e-09,8.636587445209898e-09,1.8550206704048833e-08,0.01944633573293686,0.0655059888958931
