Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
180,The spouse of Billy Joel is,The spouse of the performer of Scandinavian Skies is,Billy Joel,the performer of Scandinavian Skies, Alexis Roderick,9.485246664553415e-06,0.00012537298607639968,7.781780368532054e-06,2.0759244989676517e-07,3.561342794000666e-07,1.1923080478482007e-07,1.3389493958015919e-08,7.483406250230473e-08,3.787683766631744e-08,1.3933932052623277e-07,1.8641243570982624e-07,6.306031536951195e-07,7.448443284374662e-08,5.697452252206858e-07,2.7119537548969674e-07,5.580379820457892e-07,1.0269478707414237e-06,2.352592218812788e-06,1.6718860251785372e-06,4.863361482421169e-07,4.198970600555185e-06,1.0004126806961722e-06,2.537292402848834e-06,3.2225841550825862e-06,2.9299856123543577e-06,6.9442448875634e-06,5.139665972819785e-06,4.021143467980437e-06,1.0258285328745842e-05,0.0008022606489248574,0.0016308675985783339,0.0015256850747391582,9.928075996867847e-06,0.8755524158477783
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,1.0124472282768693e-07,1.6628764569759369e-06,2.5624435693316627e-06,4.2177168779744534e-07,1.9728808808849863e-08,3.575442519831995e-07,6.125360982878192e-07,6.978739293117542e-07,2.46462661834812e-07,7.381947852991289e-08,1.5271531594862608e-07,5.34530840923253e-07,2.3681895982008427e-06,8.128421904984862e-05,4.989959779777564e-05,8.893777703633532e-06,2.6976787921739742e-05,8.875777893990744e-06,4.424732651386876e-06,2.0133506950514857e-06,5.438347670860821e-06,5.302977569954237e-06,1.120165279644425e-06,1.8840378857021278e-07,2.394251623627497e-07,3.2966653407129343e-07,1.3955138911114773e-07,1.3186742364723614e-07,4.776676973961003e-07,4.375597654870944e-06,7.548071607743623e-06,6.734391718055122e-06,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,1.6011611023714067e-06,1.38015764150623e-06,7.665258863198687e-07,8.644414606351347e-08,2.66388262559758e-08,1.2279296015549335e-06,7.146938969526673e-06,1.4642432688560802e-05,9.312093425251078e-07,3.672435582302569e-07,1.8685248051042436e-06,5.0470475798647385e-06,2.9014177016506437e-06,6.779042450943962e-06,0.00012854552187491208,0.0001755598495947197,0.00045128833153285086,0.0009070011437870562,0.014566347934305668,0.008835043758153915,4.989571971236728e-05,0.0009279240621253848,0.004470629617571831,0.006264196243137121,0.0011543213622644544,0.002712961519137025,0.001078920904546976,0.0011503620771691203,0.0006562686176039279,0.002891868818551302,0.0017678989097476006,0.0026877131313085556,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,7.595755846523389e-08,1.1774777703976724e-06,9.87145654107735e-07,2.912035483859654e-07,2.6614756620801927e-07,4.722639914689353e-07,1.408258611945712e-07,7.545047253643133e-08,8.861469780185871e-08,7.128498964448227e-07,3.2445834676764207e-06,6.623639819736127e-06,4.939335212839069e-06,4.6606709247498657e-07,6.025241873430787e-06,2.545805955378455e-06,0.00027317722560837865,0.001440574647858739,0.004079880192875862,0.016872521489858627,0.044840142130851746,0.06711060553789139,0.29586806893348694,0.11846216022968292,0.03702604025602341,0.02601463906466961,0.04843207821249962,0.030119633302092552,0.013747557066380978,0.03326408565044403,0.017181938514113426,0.01040134858340025,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,2.1653275006361383e-10,6.168947948026471e-07,2.049456634267699e-05,1.0298484994564205e-05,4.0294977225130424e-05,5.571415385929868e-06,2.738348484854214e-06,9.037047675519716e-06,8.856270142132416e-05,3.949996971641667e-05,4.469346094992943e-05,1.5355906725744717e-05,4.8712945499573834e-06,6.65568813928985e-06,1.873256405815482e-05,9.791914408197044e-07,1.7039503745763795e-06,1.491727203983828e-07,1.4213989629752177e-07,2.6113102080671524e-07,1.6950716386077147e-08,3.2654970283374496e-08,3.64913539385725e-08,1.8580374216981e-07,1.8367546772424248e-07,2.6325857049869228e-08,5.032046956898739e-08,4.382364693356067e-08,1.4906678558190833e-08,6.4290648360554314e-09,3.588110786267862e-08,1.0531526761781151e-08,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,5.104276351630688e-05,2.5535329768899828e-05,0.0003131764242425561,6.996540946602181e-08,2.552864764027163e-08,9.698618441689177e-07,6.096331617300166e-06,2.9000718768656952e-06,1.6385616618208587e-05,2.928628362042218e-07,1.3963689298179816e-06,2.439056697767228e-05,7.289026143553201e-06,5.028724990552291e-05,0.0028481469489634037,0.01738029345870018,0.0008022624533623457,0.001782617182470858,0.00019207609875593334,0.0003805104352068156,3.48182838934008e-05,3.1254105579137104e-06,2.4804635359032545e-06,1.4075419585424243e-07,3.3068591420715165e-08,4.604282288767081e-09,1.778129643525972e-08,1.8595833761736458e-09,1.2298547069633514e-08,1.3906015894349366e-08,6.478312002400344e-07,7.968678983161226e-05,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.0009193793521262705,0.0036498457193374634,0.000883585074916482,1.2889788081338338e-07,7.574393889875353e-10,1.2107632301194826e-06,8.71979063958861e-05,1.425761183782015e-06,2.134558053512592e-05,4.855239126300148e-07,1.2111157047911547e-05,2.240707544842735e-05,2.1969210592942545e-06,2.4210751234932104e-06,9.417199180461466e-06,0.0007417497108690441,0.00041002087527886033,0.0008843415416777134,0.00029749341774731874,0.0006433638627640903,5.462512490339577e-05,1.2618093933269847e-05,1.730342955852393e-05,2.944353582279291e-06,9.204840125676128e-07,1.0636434666366767e-07,2.978725319735531e-07,2.8005958441212897e-08,6.716292233477361e-08,1.1577784420069293e-07,3.27982047565456e-06,1.7223214854311664e-06,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,3.623017983045429e-05,1.8021911500909482e-06,4.663885192712769e-05,6.6497718762548175e-06,2.1560429104283685e-06,6.52476273899083e-07,7.737468877166975e-06,2.1741278999343194e-07,1.9180708932253765e-07,1.6594169949257775e-07,1.716054356393215e-07,6.453263523553687e-08,1.546562430121412e-06,2.672174787221593e-06,1.0890787962125614e-05,1.0560947885096539e-05,1.5391337001346983e-05,4.219335096422583e-05,2.4966217097244225e-05,1.3487197065842338e-05,2.0262245925550815e-06,1.3896268455937388e-06,8.578767278777377e-07,8.919448646338424e-07,1.677907732755557e-07,1.088205152655064e-07,2.0491499697072868e-07,2.3176798435997625e-07,1.37738879857352e-06,1.303247586292855e-06,1.1930030723306118e-06,7.010714853095124e-07,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,0.0002095130184898153,3.24050233757589e-05,2.316079843467378e-07,2.480491957612685e-06,2.011618562391959e-06,6.6959851210413035e-06,0.00014676686259917915,1.3930292880104389e-05,5.194832510824199e-07,5.748079274781048e-06,4.832927152165212e-05,1.0753372407634743e-05,2.525433501432417e-06,1.5991920463420684e-06,4.342014290159568e-05,1.587306360306684e-05,3.843303602479864e-06,7.329307845793664e-05,3.946193464798853e-05,3.647009407359292e-06,1.5057991731737275e-05,1.310535139964486e-06,1.337280423285847e-06,8.582119335187599e-07,5.078126719126885e-07,2.225373236797168e-07,4.913531483907718e-07,2.7532610147318337e-07,4.2350359308329644e-07,6.488644430646673e-07,4.550990979623748e-07,1.2411142051860224e-06,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,3.7186707686487352e-06,7.558485231129453e-05,0.0020865045953541994,3.7275349313858896e-05,1.2893568964500446e-05,4.005516984761925e-06,2.643122752488125e-05,0.0003902757598552853,0.00021055154502391815,6.71363522997126e-05,3.313771230750717e-05,7.260075653903186e-05,1.5999077731976286e-05,0.00011098354298155755,6.589698023162782e-05,0.000887201982550323,0.00010270312486682087,0.00017768402176443487,0.0003315089561510831,3.234964606235735e-05,0.0003045012999791652,0.0004937950288876891,0.0001295777183258906,5.533847797778435e-05,5.395319931267295e-06,1.3889440424463828e-06,2.0451341242733179e-07,8.306184895445767e-07,7.063742373247806e-07,1.2526228374554194e-06,2.114698190780473e-06,9.717311513668392e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,1.1140423339384142e-07,9.215013108132553e-08,2.1031604546806193e-07,2.2059941784391413e-06,1.8796401946019614e-07,1.0546865603089373e-08,2.0152100432824227e-07,7.340363481489476e-07,6.328750146167295e-07,6.262685587898886e-07,3.076918630995351e-08,3.662654179947822e-08,1.6476543862609105e-07,6.945895592025408e-08,3.743155048141489e-07,7.661064387320948e-07,7.11619395588059e-06,1.1249408998992294e-05,1.0923711670329794e-05,1.199242205984774e-06,3.447778453846695e-06,1.352428512291226e-06,5.7312411172461e-07,1.971999950001191e-07,1.426745228627624e-07,1.5786311280407972e-07,5.896441166441946e-07,6.136997967587376e-07,4.1765923697312246e-07,2.0479994873312535e-06,0.0005907033337280154,0.0007545766420662403,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,5.938643354852502e-08,1.6164396754447807e-07,5.120674586578389e-07,1.916938430213122e-07,1.8822697711584624e-07,1.1477914085844532e-07,2.940319916433509e-07,5.450235107673507e-08,3.563340555956529e-07,8.104004223241645e-08,4.6651635443595296e-07,1.2131961284467252e-06,3.1182780730887316e-06,1.6908148836591863e-06,1.4686745089420583e-05,1.0627341907820664e-05,9.874355782812927e-06,4.149894266447518e-06,2.71467206403031e-06,1.2241129070389434e-06,1.7315553577645915e-06,1.27316332054761e-06,5.502150997926947e-06,2.06178947337321e-06,1.066015101969242e-06,7.512272759413463e-07,6.190370527292544e-07,3.180492740284535e-06,9.173979378829245e-06,1.1595938303798903e-05,0.00019202014664188027,0.00019079772755503654,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,5.181252049624163e-08,3.541035482612642e-07,7.674369157939509e-07,2.195339766331017e-05,0.00010914276936091483,2.2381083908840083e-05,4.2202012991765514e-05,5.28521923115477e-06,1.196125776914414e-05,0.0001280048454646021,7.751461089355871e-05,0.00011156348773511127,5.70274205529131e-05,1.9287703253212385e-05,3.883727913489565e-05,0.00012152125418651849,0.0006365661392919719,0.0010542247910052538,0.00022034825815353543,0.0014676300343126059,0.0010747623164206743,0.000372669892385602,0.0006558839813806117,0.001210081740282476,0.0039035293739289045,0.0003843435551971197,7.048980478430167e-05,0.0010547277051955462,0.002284453483298421,0.005149282515048981,0.003901372430846095,0.07499618828296661,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,1.2060150766046718e-05,7.909458872745745e-06,0.03160291910171509,0.001149269170127809,2.839315129676834e-07,1.3595376380237667e-08,0.0002085821033688262,2.816745947598065e-08,3.1317703985678236e-08,1.590322398214994e-07,1.345269197372545e-06,2.5541664854245028e-06,5.779230377811473e-06,2.048371243290603e-05,4.759566218126565e-05,0.0002106944884872064,0.00020033666805829853,0.006873043719679117,3.426439070608467e-05,1.2538483133539557e-05,3.007017403433565e-05,9.521664469502866e-05,6.842078437330201e-05,0.0001739835279295221,0.00016590376617386937,6.552546983584762e-05,0.0008047377923503518,0.004987935069948435,0.013246025890111923,0.003287693951278925,0.001290624961256981,2.0054070773767307e-05,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",1.80233826085896e-06,2.1956288946967106e-06,1.3763428796664812e-07,1.2840017006965354e-05,1.5946909570629941e-06,3.7531801666546016e-08,1.978294221771648e-06,1.9939507183153182e-06,4.03726335207466e-06,4.649257243727334e-05,2.2515658201882616e-05,4.500936938711675e-06,2.1492310224857647e-06,5.306154889694881e-06,1.3781384041067213e-05,3.9305661630351096e-05,7.443374488502741e-05,0.00012961486936546862,0.000483473006170243,3.120263500022702e-05,3.677974018501118e-05,7.993344479473308e-05,7.277871918631718e-05,7.400469621643424e-05,9.652354492573068e-05,0.00018219667254015803,0.0006891490775160491,0.0017747372621670365,0.003604285651817918,0.001230068039149046,0.0003643120580818504,0.00016152800526469946,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,1.5386053746624384e-06,9.727936230774503e-06,1.2670551768678706e-05,6.84222641211818e-06,7.94476000010036e-06,8.819625509204343e-05,4.1738501749932766e-05,8.572412184548739e-07,1.2246734968357487e-06,2.5162398742395453e-07,1.5070763481617178e-07,2.960167421406368e-06,3.4150095871154917e-06,4.513561634666985e-06,7.811184332240373e-06,1.2548958693514578e-05,0.0007773554534651339,0.004413872957229614,0.0002094483788823709,0.0010450398549437523,0.0014671747339889407,0.0008736217860132456,0.002236747881397605,0.00046694566844962537,0.6642389893531799,0.4294264614582062,0.3086073100566864,0.3044035732746124,0.47758054733276367,0.39370086789131165,0.33895212411880493,0.46206194162368774,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,3.424053647904657e-05,0.0005460144602693617,8.505036930728238e-06,3.5383743579586735e-07,3.97658538986434e-07,1.2263686244295968e-07,4.35835460166345e-07,1.178620004793629e-05,1.0329421456845012e-05,3.3036440072464757e-07,1.2402520951582119e-05,2.057910705843824e-06,1.1380720025044866e-05,1.7817566913436167e-05,2.1567640942521393e-05,0.0007795143174007535,0.00014892291801515967,0.025594091042876244,0.0014812820591032505,0.00021226379612926394,0.0004918004269711673,0.0007270093192346394,0.00071320915594697,0.00012118188897147775,8.582289592595771e-05,2.650403621373698e-05,1.2211438843223732e-05,1.8737404388957657e-05,1.675874227657914e-05,1.2554003205877962e-06,8.595478720963001e-05,9.865057654678822e-05,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,2.603249595267698e-05,1.4828674466116354e-06,4.5289337435860944e-07,2.960135134344455e-05,7.259598351083696e-05,9.946820966888481e-08,1.8604256183607504e-05,3.391674226804753e-06,1.7711327018332668e-06,3.4442546166246757e-06,1.0231565283902455e-07,4.987402348888281e-07,2.5624856903050386e-07,1.1287693268968724e-07,9.395618860708055e-08,1.564036665513413e-06,1.0618158512443188e-06,0.00011025807907572016,0.00037923004128970206,0.0001549727312522009,2.7978740035905503e-05,8.931627962738276e-05,1.3959776879346464e-05,2.4970267986645922e-05,1.586244434292894e-05,3.720073073054664e-05,0.00013490529090631753,0.001385226845741272,0.0017871063901111484,0.0026765039656311274,0.0031275420915335417,0.0045705921947956085,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.00017292045231442899,0.10190318524837494,0.0012265070108696818,0.0005706200608983636,0.00813279952853918,8.335225720657036e-05,0.019408689811825752,7.133258623071015e-05,0.0004638885147869587,3.2711213293623587e-07,2.428371089990833e-06,1.3765539961241302e-06,1.1577627446968108e-05,0.0004901853972114623,0.001824880950152874,0.0002035503275692463,5.1172872190363705e-05,2.6396575776743703e-05,4.2556130210869014e-05,6.853246304672211e-05,4.899993200524477e-06,1.2819434687116882e-06,4.109076144231949e-06,4.3006778582821426e-07,2.3834726903260162e-07,5.9904088800522e-08,1.32514358597291e-07,2.1681501038983697e-09,4.522394014827569e-09,3.0666524875044843e-09,1.1259920995598804e-08,4.920964613575052e-08,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,3.176692553097382e-05,1.0146148269996047e-05,1.6764357724241563e-06,4.863495064455492e-07,3.6928875601915934e-07,1.3527996998163871e-06,4.911700557386212e-07,1.1859619064580329e-08,5.6578009832719545e-08,5.670913960642565e-09,4.77325734493661e-09,1.2149278250106477e-09,6.531457152902931e-09,2.4932292674861856e-08,8.267782902748877e-08,4.6404291964563527e-08,4.767098289448768e-07,1.95466941477207e-06,3.319805500723305e-06,1.62994660968252e-06,2.5943277250917163e-06,6.149538876343286e-06,1.6855094600032317e-06,2.7074120225734077e-06,2.420597866148455e-06,4.763681317854207e-06,5.839922778250184e-06,2.2875747163197957e-05,0.00012407205940689892,0.00019788631470873952,0.00023899340885691345,0.0005962196155451238,2.1995889255777e-05,0.001502879080362618
