Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
180,The spouse of Billy Joel is,The spouse of the performer of Scandinavian Skies is,Billy Joel,the performer of Scandinavian Skies, Alexis Roderick,4.980798621545546e-06,0.00016352406237274408,1.0650902368070092e-05,5.567649168369826e-07,1.0027157486547367e-06,2.527191895751457e-07,2.8582489264294964e-08,2.1564851238053961e-07,7.817836689127944e-08,2.014879498801747e-07,1.7491318260454136e-07,8.061363701017399e-07,1.0938774153146369e-07,9.198138286592439e-07,4.861661295763042e-07,1.009936227092112e-06,1.8039756923826644e-06,4.026394435641123e-06,2.303112296431209e-06,6.561931513715535e-07,5.809181857330259e-06,1.4294965922090341e-06,4.088369678356685e-06,5.244963176664896e-06,5.101755050418433e-06,1.2296208296902478e-05,9.079170013137627e-06,6.703077360725729e-06,1.8161115804105066e-05,0.001753132208250463,0.004115341696888208,0.00507059320807457,9.928075996867847e-06,0.8755524158477783
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,5.6154377148232015e-08,2.4135024432325736e-06,1.7101446019296418e-06,9.370399425279174e-07,5.9125092377598776e-08,5.664774676006346e-07,8.625023042441171e-07,1.169673737422272e-06,4.8548423592365e-07,1.6009472858513618e-07,2.883011802623514e-07,8.204031018976821e-07,3.4663476071727928e-06,0.0001108468059101142,6.0266494983807206e-05,1.3686981219507288e-05,5.2294391934992746e-05,1.6601439710939303e-05,7.150679721235065e-06,2.9562258987425594e-06,8.501931006321684e-06,8.169147804437671e-06,2.037001195276389e-06,2.786202912830049e-07,3.135143629151571e-07,3.668766339615104e-07,2.421580518330302e-07,3.785571038861235e-07,1.0417860494271736e-06,5.949580554442946e-06,6.906038379383972e-06,3.2213940812653163e-06,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,9.889174634736264e-07,3.0322137263283366e-06,1.4444108273892198e-06,3.307800682250672e-07,1.3273906063204777e-07,3.824006853392348e-06,2.2643027477897704e-05,2.2706750314682722e-05,2.536892225180054e-06,1.1107159707535175e-06,8.32417845231248e-06,2.0420211512828246e-05,9.26089796848828e-06,2.1229716367088258e-05,0.0003676947671920061,0.00045629197848029435,0.0013231380144134164,0.002267675008624792,0.05169876292347908,0.007725822739303112,5.9105699619976804e-05,0.0012282350799068809,0.006974481511861086,0.008259683847427368,0.0014801331562921405,0.004791265353560448,0.0008518609683960676,0.0010258379625156522,0.000516237283591181,0.0022981143556535244,0.0013977204216644168,0.002149204956367612,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,3.66617882718856e-08,1.0616065537760733e-06,8.466245162708219e-07,4.435788980572397e-07,2.9219717134765233e-07,3.2951652428891975e-07,9.091326802490585e-08,8.381062599482902e-08,9.86996013807584e-08,9.476864306634525e-07,4.309969881433062e-06,9.209156814904418e-06,6.424271759897238e-06,7.180455554589571e-07,7.333422217925545e-06,2.6724289909907384e-06,0.0005169374053366482,0.0036109548527747393,0.012473871000111103,0.0406259186565876,0.1039009615778923,0.18186864256858826,0.5843647718429565,0.337438702583313,0.12809856235980988,0.08145613223314285,0.1336139440536499,0.08230824023485184,0.044995661824941635,0.10127808898687363,0.053865015506744385,0.03178885579109192,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,2.2039586822231172e-10,7.247807616295177e-07,1.619488284632098e-05,1.1757341781049035e-05,3.2203599403146654e-05,5.1596730372693855e-06,2.423357727820985e-06,8.287096534331795e-06,9.903230966301635e-05,5.941170093137771e-05,8.07054530014284e-05,2.8888853194075637e-05,9.516810678178445e-06,1.0491666216694284e-05,2.6311508918297477e-05,1.642949882807443e-06,7.722096029283421e-07,1.0013817330900565e-07,9.262637945539609e-08,1.4152091409869172e-07,8.777700344353434e-09,1.7703532861901294e-08,1.5567898969948146e-08,9.077731988327287e-08,1.1699854240987406e-07,2.441964674915198e-08,6.154890996867834e-08,5.0791239658565246e-08,1.815979011610125e-08,1.0233936365011687e-08,4.7763570876213635e-08,1.1082360806824454e-08,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.0002087633911287412,0.00016279642295558006,0.003805592656135559,8.882138899934944e-06,2.421754516035435e-06,1.3390348613029346e-05,0.00013271786156110466,3.591501445043832e-05,0.00023068508016876876,2.544373728596838e-06,1.4700098290632013e-05,0.0002727883402258158,9.091907850233838e-05,0.0003193929442204535,0.010124089196324348,0.08317776769399643,0.007927152328193188,0.02018500119447708,0.00227782828733325,0.0062713329680264,0.0008945551817305386,0.00010756442497950047,0.00012014785897918046,6.17533942204318e-06,1.5637335764040472e-06,2.678679891232605e-07,1.331861199105333e-06,2.462163877225976e-07,1.6544305481147603e-06,1.7259302467209636e-06,9.405101445736364e-05,0.002602129243314266,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.0012462122831493616,0.011196155101060867,0.01506789680570364,1.3598356417787727e-05,6.051999434930622e-08,1.251989851880353e-05,0.001587099046446383,1.6602734831394628e-05,0.000258260261034593,3.339394879731117e-06,9.232592856278643e-05,0.0001784837804734707,2.608123395475559e-05,2.5665653083706275e-05,7.924159581307322e-05,0.005519535858184099,0.0029343783389776945,0.010300160385668278,0.003673027968034148,0.007254582364112139,0.0011536789825186133,0.0003562178462743759,0.0005709124961867929,0.00010311118967365474,3.153523357468657e-05,4.373560386738973e-06,5.185457212064648e-06,2.1231280697975308e-06,3.999309683422325e-06,8.73664794198703e-06,6.6481574322097e-05,1.3675858099304605e-05,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,1.273489851882914e-05,1.6249738337137387e-06,4.166742291999981e-05,1.5284160326700658e-05,3.376535914867418e-06,1.3211952136771288e-06,2.2115473257144913e-05,5.871980874871952e-07,3.527261185354291e-07,5.075532953924267e-07,4.962120669915748e-07,1.3457265879424085e-07,3.2690259104128927e-06,5.713583504984854e-06,2.640044294821564e-05,2.275547740282491e-05,4.820899266633205e-05,0.000160722789587453,6.100380778661929e-05,3.360207483638078e-05,4.76328250442748e-06,2.857273557310691e-06,1.92521861208661e-06,2.085892901959596e-06,4.025600048862543e-07,2.204143072503939e-07,4.393960182369483e-07,5.270176188787445e-07,3.421456540309009e-06,3.379722102181404e-06,3.5852801829605596e-06,2.915473260145518e-06,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,6.564969226019457e-05,2.2744789021089673e-05,5.976551165076671e-07,6.614201083721127e-06,3.381344640729367e-06,1.3913392649556044e-05,0.00031807771301828325,2.107329055434093e-05,9.521519928057387e-07,1.0790652595460415e-05,9.922786557581276e-05,1.87712830665987e-05,5.319371211953694e-06,3.3485048334114254e-06,0.00011903588892892003,3.604921221267432e-05,1.3464143194141798e-05,0.00030979272560216486,0.00017906908760778606,1.8747181457001716e-05,7.384964555967599e-05,7.324428679567063e-06,8.648255970911123e-06,6.247243618417997e-06,3.4542576941021252e-06,1.7971592569665518e-06,4.164601705269888e-06,2.70375039690407e-06,3.4592644624353852e-06,4.6243621909525245e-06,4.091703431186033e-06,8.922330380300991e-06,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,1.2053596947225742e-06,6.943602784303948e-05,0.0008930554613471031,6.107192893978208e-05,3.03212054859614e-05,1.1058319614676293e-05,8.225159399444237e-05,0.0010245884768664837,0.000617386307567358,0.0002176872076233849,0.00010815112909767777,0.00022527702094521374,5.258860983303748e-05,0.000335011282004416,0.00020025725825689733,0.0023221822921186686,0.00036973360693082213,0.0005003797123208642,0.0006879532593302429,6.685978587483987e-05,0.0006641322397626936,0.0014947494491934776,0.00024450404453091323,0.0001224474690388888,6.202182248671306e-06,1.067212906491477e-06,1.9594983768911334e-07,6.849143687759351e-07,1.0109250752066146e-06,1.653152025937743e-06,2.7383989618101623e-06,7.907925464678556e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,6.944090102933842e-08,4.599375102998238e-08,1.0608125222688614e-07,1.323752371718001e-06,9.414485901970693e-08,9.610345408361809e-09,6.63710366666237e-08,7.531896244472591e-07,6.303654345174436e-07,5.642711471409712e-07,2.960451084277338e-08,2.3480728472691226e-08,1.2389982373406383e-07,4.910723916395909e-08,2.633117901496007e-07,6.37890138932562e-07,5.2831692300969735e-06,8.20029617898399e-06,8.61825446918374e-06,1.570832978359249e-06,3.7636252727679675e-06,1.4896486391080543e-06,6.307697617558006e-07,2.219300938577362e-07,1.7774027583072893e-07,2.164217676181579e-07,5.945603334112093e-07,5.991626608192746e-07,5.107378910906846e-07,1.3598648820334347e-06,0.0003556564333848655,0.0004944601678289473,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,4.120731134094058e-08,2.0370271158753894e-07,1.0010753612732515e-06,5.58426449970284e-07,5.852293156749511e-07,4.894271228295111e-07,7.972760158736492e-07,1.4194993980254367e-07,7.563181156911014e-07,2.747736687069846e-07,1.8815460407495266e-06,4.151394932705443e-06,8.637146493128967e-06,5.137200332683278e-06,2.7984075131826103e-05,2.327413676539436e-05,1.3380913514993154e-05,4.571976205625106e-06,4.147799245401984e-06,1.8296130974704283e-06,3.824493433057796e-06,4.01354782297858e-06,1.1426076525822282e-05,3.1511572160525247e-06,1.7834088339441223e-06,1.1852491752506467e-06,1.3955700524093118e-06,6.9409543357323855e-06,1.340679682471091e-05,2.770347782643512e-05,0.00030732620507478714,0.0005195057601667941,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,2.2058198823060593e-08,3.339372369737248e-07,6.112576329542208e-07,1.650116973905824e-05,0.000196160763152875,4.507661651587114e-05,6.171539280330762e-05,1.0396881407359615e-05,2.6173585865763016e-05,0.0002498385729268193,0.00013199052773416042,0.0001797202421585098,7.498254853999242e-05,2.505326301616151e-05,6.281300738919526e-05,0.00018127611838281155,0.0011788231786340475,0.001972826896235347,0.00036735288449563086,0.002614012686535716,0.0014879745431244373,0.000566754664760083,0.0009480600128881633,0.0018509798683226109,0.006101003382354975,0.0005029082531109452,0.00015370566688943654,0.0008247153600677848,0.0016238734824582934,0.004401114769279957,0.0033211824484169483,0.08042743057012558,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,0.00011002328392351046,4.579614324029535e-05,0.2704817056655884,0.036733660846948624,1.3647690138895996e-05,1.792919164245177e-07,0.002883610315620899,4.784740781360597e-07,5.255104156276502e-07,1.323194169344788e-06,1.4174926036503166e-05,2.3370252165477723e-05,7.057822949718684e-05,0.00016036526358220726,0.00036107131745666265,0.000973907473962754,0.0009643718949519098,0.022712072357535362,0.0001764652697602287,4.094457835890353e-05,4.959789293934591e-05,0.00016053426952566952,9.868767665466294e-05,0.00020324537763372064,0.00031264411518350244,0.0002246074436698109,0.002724016085267067,0.013541082851588726,0.020710313692688942,0.00827932357788086,0.003919906448572874,5.418030559667386e-05,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",6.567267405443999e-07,3.1916160878608935e-06,1.5540823028459272e-07,1.6321046132361516e-05,2.319176701348624e-06,9.321074401213991e-08,3.492401447147131e-06,3.497901161608752e-06,1.1323234502924606e-05,9.95948284980841e-05,3.709248994709924e-05,1.3561396372097079e-05,5.336152298696106e-06,1.1991985047643539e-05,3.084136551478878e-05,0.00012123535270802677,0.00023719531600363553,0.0003600897325668484,0.0009280276135541499,6.678466161247343e-05,0.0001320902374573052,0.0003231510054320097,0.00019717568648047745,0.00028900126926600933,0.00029105026624165475,0.000658696866594255,0.0020900536328554153,0.006187455262988806,0.008144180290400982,0.004187355749309063,0.001647010794840753,0.0005826771957799792,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,1.1639602917057346e-06,6.601881977985613e-06,7.733517122687772e-06,1.2491278539528139e-05,1.1774752238125075e-05,0.0001145327914855443,3.081897011725232e-05,9.643320026953006e-07,1.2838123666369938e-06,3.2981228059725254e-07,1.7913363592469977e-07,3.953402028855635e-06,5.456894086819375e-06,5.6200001381512266e-06,9.463353308092337e-06,1.193950174638303e-05,0.001012499094940722,0.007353479973971844,0.00044602371053770185,0.002331675961613655,0.00196926505304873,0.001447340939193964,0.00394799280911684,0.0006035908008925617,0.7790147662162781,0.4700049161911011,0.41751766204833984,0.39048653841018677,0.5496459007263184,0.4580855369567871,0.46255168318748474,0.562362790107727,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.00013671185297425836,0.0010585077106952667,8.642725151730701e-05,8.869197699823417e-06,7.877374628151301e-06,1.058655698216171e-06,7.936386282381136e-06,9.140218026004732e-05,9.356858936371282e-05,2.072137931463658e-06,9.563176718074828e-05,1.5333083865698427e-05,7.873127469792962e-05,7.92875507613644e-05,0.00012212383444420993,0.004585898946970701,0.0013176088687032461,0.14509187638759613,0.00876712054014206,0.0017622990999370813,0.004467847291380167,0.004248952493071556,0.0035866855178028345,0.0008030107128433883,0.0003608183760661632,0.00013683662109542638,6.627859693253413e-05,0.00012230503489263356,9.897091513266787e-05,9.21131777431583e-06,0.0004312670207582414,0.00045047199819236994,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,3.531351103447378e-05,5.6117933127097785e-06,1.521236640655843e-06,4.876053935731761e-05,0.00014694445417262614,6.323739398794714e-07,5.8994981372961774e-05,7.726059266133234e-06,4.482753411139129e-06,6.599510015803389e-06,4.622392850706092e-07,1.5912478374957573e-06,8.687250669936475e-07,3.243918911266519e-07,1.857782194747415e-07,3.9911296880745795e-06,3.833402388409013e-06,0.00038384244544431567,0.0007532056188210845,0.0004396772419568151,8.940413681557402e-05,0.0003139132750220597,5.4562224249821156e-05,5.8992805861635134e-05,5.8692174206953496e-05,0.00011337378236930817,0.00031982845393940806,0.0026078703813254833,0.00235998653806746,0.004695387557148933,0.005323366262018681,0.01025480218231678,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.0005280229961499572,0.25698018074035645,0.01120821200311184,0.004827326163649559,0.05720896273851395,0.00039273625588975847,0.11834181100130081,0.0006651970907114446,0.007319953758269548,4.993001311959233e-06,5.5666383559582755e-05,2.6293861083104275e-05,0.0001672229409450665,0.0021681024227291346,0.008472400717437267,0.0018882261356338859,0.0007458253530785441,0.0006094391574151814,0.0006107900408096611,0.0010253612417727709,7.861679478082806e-05,1.9971874280599877e-05,7.432154234265909e-05,5.092281298857415e-06,2.898050070143654e-06,8.228308843172272e-07,2.096534672091366e-06,4.229624650520236e-08,8.907723980655646e-08,6.277762309991886e-08,3.842444300516945e-07,1.953875198523747e-06,0.01944633573293686,0.0655059888958931
