Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
130,The place of death of Richard Pottier is,The place of death of the director of Barry is,Richard Pottier,the director of Barry, Le Plessis-Bouchard,1.7683845499050221e-07,2.1960808226140216e-05,2.5790427571337204e-07,1.3081042880003224e-06,2.68299430672414e-07,1.8773536112348665e-06,5.727597908844473e-06,5.01930969676323e-07,2.1269146088798152e-07,6.756877155567054e-07,1.388186433359806e-06,1.7424957832190557e-06,3.565297959085001e-07,6.00250416482595e-07,5.013516215512936e-07,2.9550117233156925e-06,1.3122469226800604e-06,6.998348908382468e-06,5.0206290325149894e-05,6.906357884872705e-05,8.951105701271445e-05,2.015097561525181e-05,7.259616540977731e-05,5.878530828340445e-06,8.180152508430183e-05,2.1970914531266317e-05,4.5823395339539275e-05,6.676882185274735e-05,3.165557427564636e-05,1.10782784759067e-05,2.3240424980031094e-06,7.821911276550964e-05,9.318426600657403e-05,0.0002472366613801569
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,8.871231926832479e-08,1.795581920305267e-05,1.5802877896931022e-05,7.58327178118634e-06,6.876660336274654e-06,3.283767364337109e-05,6.494014814961702e-05,0.00015569663082715124,0.0001174567369162105,5.823164610774256e-05,5.322816832631361e-06,3.3121150408987887e-06,6.148776265035849e-06,5.897323717363179e-05,2.451587079121964e-06,1.8519409422879107e-05,4.5336004404816777e-05,9.806446178117767e-05,0.001192812924273312,0.0010309338103979826,0.0026297313161194324,0.0030888840556144714,0.0028819681610912085,0.13471165299415588,0.08313704282045364,0.11628050357103348,0.05481772497296333,0.17740775644779205,0.020291827619075775,0.008984989486634731,0.005272116512060165,0.016523705795407295,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,0.0005948513862676919,0.0027750758454203606,0.010292122140526772,0.00031065972871147096,2.094206320180092e-05,5.338106711860746e-05,0.0005176769918762147,4.308283678255975e-05,7.00392120052129e-05,5.333268290996784e-06,0.0004712334193754941,0.0006448742933571339,0.00026145458105020225,0.0006007018964737654,0.00017107281018979847,0.006319316104054451,0.003095561871305108,0.01861296035349369,0.0003220937214791775,0.0034592722076922655,0.002705562859773636,0.0017052576877176762,0.000498551526106894,0.00018657480541151017,5.917778253206052e-05,2.6134361178264953e-05,0.0002484442957211286,0.0005671904073096812,0.0014310823753476143,0.0009418336558155715,0.0021034644450992346,0.00037526286905631423,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,0.00023579041589982808,1.2016138498438522e-05,0.0019634042400866747,0.01981617510318756,0.003275166265666485,3.041792524527409e-06,8.508754399372265e-05,4.85336386191193e-06,6.3284928728535306e-06,8.61347473346541e-08,2.14391911868006e-06,2.90855659841327e-05,3.2985200959956273e-05,3.8921472878428176e-05,0.0010612676851451397,0.009669180028140545,0.0039824252016842365,0.012602449394762516,0.0058604138903319836,0.007141962647438049,0.0004080361977685243,0.00011169919889653102,0.00016764679457992315,7.308182830456644e-06,1.2599666661117226e-06,5.765642754340661e-07,3.86222012593862e-07,2.514715724544203e-08,4.111383589133766e-08,3.4114499669612997e-08,2.721728606047691e-06,0.00017324629880022258,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,4.4435757445171475e-05,3.28965188600705e-06,8.69803989189677e-06,3.705123162944801e-05,2.1616995127260452e-07,2.0873690118605737e-06,2.6896670988207916e-06,1.7839178667600208e-07,6.099407556803271e-08,9.184430496134155e-07,8.185713795683114e-07,3.088685787133727e-07,1.61469677095738e-06,6.226980985957198e-06,1.3215843864600174e-05,7.174833626777399e-06,1.4245465536077973e-06,1.0224018751614494e-06,6.808350917708594e-06,2.2963227820582688e-05,2.1541729438467883e-05,1.949483157659415e-05,1.3750918697041925e-05,4.481113137444481e-05,2.3104370484361425e-05,2.306513488292694e-05,0.00011464014096418396,5.954675543762278e-06,5.613796929537784e-06,3.6761111914529465e-06,3.6101641853747424e-06,2.930874325102195e-05,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,3.68975662468074e-07,8.218244147428777e-06,3.480118948573363e-06,2.942503215308534e-06,8.769697856791936e-09,8.817032437491434e-08,4.42618919294091e-08,1.4814908126936643e-06,8.319478297380556e-07,3.2271591976495984e-07,1.1044581924579688e-06,6.149805642508e-08,6.669540198345203e-06,1.297503422392765e-05,1.3458788089337759e-05,2.3184207748272456e-05,7.723276212345809e-06,1.3653223504661582e-05,1.2488795618992299e-05,6.87280089550768e-06,2.986846629937645e-05,3.0209555916371755e-05,3.911388557753526e-05,9.73205897025764e-05,5.974632586003281e-06,0.00011849954898934811,0.00012213517038617283,8.939630060922354e-05,0.00031372089870274067,0.0030160858295857906,0.0025377022102475166,0.004496688488870859,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,2.5281025273216073e-07,6.978336841712007e-06,6.60987382161693e-07,9.450179305758866e-08,1.7984807243465184e-07,9.818674584494147e-08,3.125486182398163e-05,1.195106165141624e-06,1.07503626622929e-06,6.886190249133506e-07,2.515515916456934e-06,5.38758649781812e-06,5.942580969531264e-07,3.7924737625871785e-06,9.94989022728987e-05,8.420531230513006e-05,6.47360211587511e-05,3.145907976431772e-05,1.438250455976231e-05,7.888217623985838e-06,6.939500053704251e-06,3.4067426895489916e-05,0.00016853144916240126,5.95316341787111e-05,0.275297075510025,0.46131905913352966,0.5100675225257874,0.5308276414871216,0.43953564763069153,0.05597984790802002,0.025547707453370094,0.06655429303646088,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,1.8362372429692186e-05,2.9541268304456025e-05,1.6343590687029064e-05,4.340244777267799e-05,2.9503238692996092e-05,1.8788168745231815e-05,0.000731875014025718,5.614290785160847e-05,2.8708136596833356e-05,3.42936982633546e-06,1.1873580660903826e-05,7.117618679330917e-06,2.9081586916390734e-08,2.2804072159487987e-06,5.6501767176087014e-06,0.00013431203842628747,2.051110459433403e-05,1.4241295502870344e-05,0.00013337070413399488,9.936168498825282e-05,1.297991730098147e-06,1.5161209603320458e-06,4.221614290145226e-06,3.7991176782270486e-07,4.447470871582482e-07,2.8300820531512727e-07,2.218875607695736e-07,1.0671273642515189e-08,3.5440695711486114e-08,5.679436476668798e-09,5.034953574067913e-07,1.9642562619992532e-05,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,9.628782208892517e-06,4.924634140479611e-06,1.7606963638172601e-06,3.8343132473528385e-06,7.2233292485179845e-06,2.3405034880852327e-05,3.78568256564904e-05,6.372167990775779e-05,2.4964642761915457e-06,1.4620925412600627e-06,5.013434929423966e-07,2.1744817786384374e-06,1.505235445620201e-06,3.2616293310638866e-07,1.3701344414585037e-06,9.950578714779112e-06,9.517667422187515e-06,1.0078275408886839e-05,1.938004515977809e-06,1.2253868817424518e-06,7.68753068314254e-07,5.372904752221075e-07,2.3325415554609208e-07,1.4391495994914294e-07,1.8772494740915135e-06,5.931534587944043e-07,4.993345896764367e-07,4.232874175613688e-07,6.071791176509578e-07,1.2091416010662215e-06,4.653827090805862e-06,1.8982387700816616e-05,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,1.4606670220018714e-06,2.4457094696117565e-05,3.496904537314549e-05,2.939501791843213e-05,3.478776534393546e-06,3.494200063869357e-05,8.837141649564728e-05,3.3011128834914416e-05,2.2789045033277944e-05,6.308181764325127e-05,1.0289016245224047e-05,4.163132416579174e-06,1.8028472936748585e-07,9.90822741187003e-07,3.6731438513015746e-07,1.203002426564126e-07,3.417177651954262e-08,4.950214247401163e-07,2.88158094008395e-06,3.4703421079029795e-06,8.610772397332767e-07,1.2498496460011665e-07,5.1336606077256874e-08,2.0270135792088695e-08,7.516785416328275e-08,5.95308442541409e-08,1.2749482891649677e-07,6.574705224693389e-08,2.3667553250561468e-07,1.5742476762170554e-06,2.9858347261324525e-07,3.364291387697449e-07,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,0.00010313893290003762,1.5280538718798198e-05,0.0007992486353032291,0.07214675098657608,0.0002156235568691045,0.00018145678041037172,0.011203202418982983,0.0010616203071549535,0.00039480303530581295,2.6802820229931967e-07,2.428486004646402e-05,1.7062049664673395e-05,5.72694887068792e-07,4.223866562824696e-05,7.315323455259204e-05,0.0016813953407108784,0.0011001268867403269,0.0012004488380625844,0.0024002164136618376,0.0005462177214212716,0.00028473447309806943,2.2266902306000702e-05,2.328625305381138e-05,7.851574537198758e-07,4.828696660297283e-07,5.2352753243667394e-08,4.379988993719053e-08,5.571357597489168e-09,2.1912378578292646e-09,7.919679134715807e-09,1.5806013209385128e-07,3.294454415936343e-07,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,6.941230822121724e-05,0.0003862744488287717,4.9677946662995964e-06,1.6671223420416936e-05,2.3888387090664764e-07,6.001734504934575e-07,6.83808139001485e-07,4.340533905633492e-06,1.8941640519187786e-05,1.778764635673724e-05,6.822294835728826e-06,4.870394718636817e-07,7.765447094243427e-07,2.8330579880275764e-05,0.00013922825746703893,0.00016756702098064125,2.6526035981078167e-06,3.188368111750606e-07,8.767738535198077e-08,3.139128779139355e-08,9.11799205027819e-08,2.0441587977870768e-08,9.857142657665463e-08,3.267092836267693e-07,9.935893530155226e-08,3.092155793638085e-07,7.442948799507576e-07,1.5168147911026608e-06,5.079697302790009e-07,1.042677354234911e-06,7.77689805886439e-08,4.0293227243637375e-07,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,1.1438667115726275e-06,3.881967813867959e-07,2.7759904241975164e-07,2.11243946068862e-06,1.0900666893576272e-05,2.7068595045420807e-06,3.576006929506548e-05,3.320233736303635e-05,5.351851086743409e-06,2.053533307844191e-06,3.7110837638465455e-06,2.8545155146275647e-06,1.3756965699940338e-06,9.891847184917424e-06,4.836131483898498e-05,0.00035467217094264925,0.00021571703837253153,0.006196281407028437,0.020750638097524643,0.12312358617782593,0.0865861102938652,0.20595182478427887,0.12524963915348053,0.05522999167442322,0.2563992440700531,0.10706918686628342,0.07160890847444534,0.056358326226472855,0.034870877861976624,0.019230153411626816,0.011746803298592567,0.022014010697603226,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,2.7078377229372563e-07,5.9421440710138995e-06,7.931070285849273e-05,3.363181167514995e-05,4.860579338128446e-06,1.8126989743905142e-05,4.69520364276832e-06,4.943502972309943e-06,1.0256164841848658e-06,9.763593880052213e-07,4.2559327084745746e-07,2.0069592210347764e-06,3.031274673048756e-06,4.392104983708123e-06,1.1342403922753874e-06,1.903475094877649e-06,1.649617502152978e-06,5.344953024177812e-06,0.00019316078396514058,0.0001513583556516096,0.00016436056466773152,0.00011621332669164985,0.0005926539306528866,0.0001940905349329114,0.00034374644747003913,0.0001941080263350159,0.0002934640506282449,0.0007749462383799255,0.0019173243781551719,0.0009040592703968287,0.0005125378374941647,0.0006869937060400844,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,2.2973604245635215e-06,2.2141068711789558e-06,1.513590177637525e-06,3.029515482921852e-07,2.0169579784123925e-06,1.838961452449439e-06,2.1635368341321737e-07,8.633093351306798e-09,3.944099091768294e-08,8.566942710785952e-08,2.089908406333052e-07,6.96539416367159e-07,7.579250791422965e-07,1.2096928685423336e-06,2.561864675953984e-07,4.465664815711534e-08,2.4623457193229115e-06,1.124196842283709e-06,2.0131423639213608e-08,5.167426042618217e-09,6.54091820706526e-08,5.535162017622497e-08,1.2123497583615972e-07,2.806173711178417e-07,1.5829502331143885e-07,8.063940271085812e-08,6.248875905612294e-08,6.994111600988617e-08,6.979460209777244e-08,1.2627134537979146e-07,2.7904155786018237e-07,4.773512500833021e-07,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,2.4140083496604348e-06,2.1782996554975398e-05,3.4156731999246404e-05,6.97108480380848e-05,1.3664530342794023e-05,6.526489596581087e-05,8.196613634936512e-05,6.185330221342156e-07,1.893653376328075e-07,3.1857546218816424e-06,2.851489284694253e-07,1.1100602250735392e-06,4.803480919690628e-07,1.3005123946641106e-06,8.427702596236486e-06,0.000354000338120386,0.0035492051392793655,0.23102039098739624,0.41400420665740967,0.4432879388332367,0.5827634334564209,0.8287919759750366,0.6390963196754456,0.30984169244766235,0.4959399998188019,0.260623037815094,0.025304757058620453,0.015250065363943577,0.009217292070388794,0.0700976774096489,0.02953338995575905,0.03211639076471329,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,2.912801028287504e-05,0.00040148512925952673,0.003147486364468932,0.002335052937269211,0.00031519922777079046,3.65246924047824e-05,2.4083262815111084e-06,9.864390904112952e-07,1.8182238363806391e-06,1.4074700629862491e-05,5.180030348128639e-05,2.4397048036917113e-05,2.4486878828611225e-05,0.0005614395486190915,0.0031357763800770044,0.006670758593827486,0.03052694909274578,0.02509334497153759,0.0040686954744160175,0.0025402079336345196,0.02259030006825924,0.09351395070552826,0.03865552693605423,0.03947067633271217,0.01965179480612278,0.020021561533212662,0.05252939835190773,0.04652337357401848,0.006431530229747295,0.0044098589569330215,0.0044101811945438385,0.004516479559242725,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,1.0481095387149253e-06,2.7627354484138777e-06,6.544644861605775e-07,4.7482961917921784e-07,1.8246667821131268e-07,9.939497402911002e-08,2.5468201783951372e-05,1.1906658983207308e-05,8.401997547480278e-06,1.7278720406466164e-05,4.438491941982647e-06,2.232022097814479e-06,6.229314749361947e-06,2.2033493678463856e-06,5.047246304457076e-06,7.304164455490536e-07,3.948786400087556e-07,1.5760672340547899e-06,4.152605470153503e-06,1.6591010307820397e-06,5.4538677431992255e-06,1.5277157217497006e-05,2.275606857438106e-05,1.4510095525110955e-06,1.1933392443097546e-06,6.901934170855384e-07,1.725965006471597e-07,1.334066297431491e-07,5.620120759886049e-07,2.448302439006511e-06,7.002747679507593e-07,1.0414977623440791e-05,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,0.0008202970493584871,0.013354327529668808,0.00797671265900135,3.168901798744628e-07,5.023467792852898e-07,0.00033258722396567464,0.009597412310540676,0.003868526080623269,0.003062443807721138,0.00024363910779356956,0.0002463877317495644,0.003707305993884802,0.001433353521861136,0.008687349036335945,0.17197482287883759,0.1157546117901802,0.006540111266076565,0.004300381988286972,0.0020022857934236526,0.002654003445059061,0.0024663021322339773,0.0006865042960271239,0.000440639560110867,0.0024209008552134037,0.0005943814176134765,8.020827954169363e-05,0.0004989943699911237,0.00012500587035901845,7.405210635624826e-05,6.247020792216063e-05,0.0005261534242890775,0.002546303905546665,0.0019011427648365498,0.03234843537211418
