Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,6.784026709283353e-07,5.076500656286953e-06,2.20785045712546e-06,2.439477384541533e-06,4.234592324792175e-06,1.8801245460053906e-05,0.0002089251356665045,6.910754018463194e-05,2.7299542125547305e-05,1.977967440325301e-05,0.00025652875774540007,0.00033444666769355536,0.00011693865963025019,0.00016076877363957465,0.0022231570910662413,0.0019076921744272113,0.009554372169077396,0.017850233241915703,0.10518984496593475,0.007081900257617235,0.0002879684034269303,0.0026175726670771837,0.01781264878809452,0.02361212857067585,0.00641585560515523,0.017089666798710823,0.0023130818735808134,0.0026204066816717386,0.0009654382592998445,0.002776723587885499,0.00190803746227175,0.0027653505094349384,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,1.8906838761267863e-08,5.25309587828815e-07,2.617105678837106e-07,3.623409838837688e-07,1.50890500094647e-07,5.221916410391714e-08,2.059517711927583e-08,4.3181380249279755e-08,6.85967620484007e-08,9.919601779984077e-07,3.822933194896905e-06,1.0825955541804433e-05,8.225747478718404e-06,1.5699019968451466e-06,6.613198820559774e-06,1.7473026900916011e-06,0.0008671223768033087,0.007431935518980026,0.03975445032119751,0.06955456733703613,0.13559900224208832,0.28174126148223877,0.7547075152397156,0.7043502330780029,0.44869470596313477,0.12312619388103485,0.25446251034736633,0.13430900871753693,0.0969572365283966,0.194394052028656,0.08431968092918396,0.0399811752140522,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,5.094590305176894e-10,5.017695343667583e-07,3.0272085496108048e-06,5.4778956837253645e-06,6.394017418642761e-06,2.2340352643368533e-06,6.154434686322929e-07,3.377389020897681e-06,3.3821488614194095e-05,6.893914542160928e-05,0.00012393663928378373,3.698169894050807e-05,2.009812305914238e-05,1.3118185052007902e-05,1.3335130461200606e-05,1.6532421796000563e-06,1.4877353748943278e-07,9.761173203060025e-08,8.481318047870445e-08,9.117104582401225e-08,6.1151488317534586e-09,1.3816329413884887e-08,7.601378193555774e-09,4.900698513665702e-08,9.400675082815724e-08,5.077525599972432e-08,1.6508586497820943e-07,1.471722441692691e-07,6.828801701885823e-08,5.775804723384681e-08,1.6743157971177425e-07,3.26227258540257e-08,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.0007871787529438734,0.0020877402275800705,0.052561208605766296,0.004925341345369816,0.00977561715990305,0.0005725770024582744,0.010135563090443611,0.0027109445072710514,0.01770433783531189,0.00016252468049060553,0.0009962957119569182,0.012336885556578636,0.012097966857254505,0.0028842585161328316,0.03919178619980812,0.13534975051879883,0.05104988068342209,0.08931764960289001,0.020133469253778458,0.03285343945026398,0.01448932196944952,0.01854424737393856,0.029116550460457802,0.0062561240047216415,0.0020881451200693846,0.0013376655988395214,0.0035276361741125584,0.0065195136703550816,0.008386665023863316,0.006742663215845823,0.02491324581205845,0.0140059320256114,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.0017620624275878072,0.01385196577757597,0.13844361901283264,0.009149044752120972,0.0005387484561651945,0.00037417415296658874,0.05718870460987091,0.0020156060345470905,0.026303812861442566,0.0002719629555940628,0.007467325311154127,0.011053255759179592,0.006671461742371321,0.001576879876665771,0.003472650656476617,0.05778610706329346,0.026218373328447342,0.10913430154323578,0.05155255272984505,0.06644008308649063,0.03080016002058983,0.030877673998475075,0.04753377288579941,0.01697375439107418,0.004475428257137537,0.0017031831666827202,0.0013436926528811455,0.00267576496116817,0.0027263949159532785,0.004354030359536409,0.012453611008822918,0.001434818608686328,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,2.3084860458766343e-06,3.207744043720595e-07,8.336836799571756e-06,2.006318209168967e-05,4.673323019233067e-06,2.0473787571972935e-06,8.21995417936705e-05,2.323367198187043e-06,1.0813007520482643e-06,4.324246674514143e-06,3.228104333174997e-06,6.890473400744668e-07,1.2799075193470344e-05,1.85892749868799e-05,0.00013204326387494802,8.975192031357437e-05,0.0004643985885195434,0.0019985861144959927,0.000686519022565335,0.00039330663275904953,6.689216388622299e-05,3.11271141981706e-05,3.069535887334496e-05,4.037347389385104e-05,9.9131239039707e-06,3.6595026813301956e-06,8.59058945934521e-06,1.1616427400440443e-05,0.00010163934348383918,0.00011201073357369751,0.00019190741295460612,0.0006680205697193742,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,3.4605234304763144e-06,6.30310978522175e-06,2.0018262603116455e-06,2.0948997189407237e-05,5.7376564654987305e-06,1.517432519904105e-05,0.00039404022390954196,1.6490423149662092e-05,1.7606452047402854e-06,3.101898619206622e-05,0.00024565355852246284,3.997364910901524e-05,2.9201577490312047e-05,1.3907420907344203e-05,0.000533631129655987,0.0001480691134929657,0.00011446933058323339,0.0013818226289004087,0.0018673717277124524,0.00023354806762654334,0.0007911156862974167,0.0001593407359905541,0.0001963997056009248,0.00018300423107575625,0.00010924979142146185,8.549346239306033e-05,9.411264909431338e-05,9.258891077479348e-05,3.713721162057482e-05,6.973740528337657e-05,8.819310460239649e-05,8.613219688413665e-05,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,2.052371570471223e-07,1.4150338756735437e-05,2.0841611330979504e-05,3.199794446118176e-05,9.732575563248247e-05,4.174303830950521e-05,0.000699717435054481,0.00674100685864687,0.006996192038059235,0.004218415357172489,0.0020874817855656147,0.002583937020972371,0.0010809085797518492,0.002636625897139311,0.0020907018333673477,0.007092043291777372,0.0026363602373749018,0.0011575815733522177,0.001069869613274932,0.00010231626220047474,0.0008553380612283945,0.00145537790376693,0.0003433500532992184,0.0001675385719863698,1.812217669794336e-05,3.8106140891613904e-06,9.728917120810365e-07,4.190452727925731e-06,1.4497883057629224e-05,2.43793947447557e-05,2.739686897257343e-05,3.5777196899289265e-05,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,3.594234954107378e-08,2.632202544816664e-08,2.4469914094993328e-08,3.0850171128804504e-07,4.1633413161434873e-08,5.8276086178921105e-09,1.2461261356122577e-08,4.299070326396759e-07,3.5967141798209923e-07,3.473208778359549e-07,2.0900820629776717e-08,1.0167823916162888e-08,4.7615152709568065e-08,2.156112799411858e-08,1.0235478953291022e-07,2.534440000090399e-07,1.1196206060049008e-06,1.426230824108643e-06,1.9668650566018187e-06,9.427383815818757e-07,1.35818504531926e-06,6.777091812182334e-07,3.335092060297029e-07,3.025505463938316e-07,6.683942501695128e-07,1.2027811635562102e-06,6.0158622545714024e-06,1.5638603144907393e-05,1.3623919585370459e-05,1.0281249160470907e-05,0.000526365649420768,0.00027488532941788435,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,3.3303791724392795e-08,4.0300838577422837e-07,9.348219691673876e-07,2.0314803350629518e-06,5.065513505542185e-06,6.653873697359813e-06,3.482771717244759e-06,8.407567406720773e-07,2.5314875529147685e-06,4.412077032611705e-06,3.171735443174839e-05,5.516494275070727e-05,5.619017611024901e-05,3.102006667177193e-05,4.323961911723018e-05,4.252429789630696e-05,4.390305548440665e-06,9.063835477718385e-07,1.425315645064984e-06,9.131652518590272e-07,1.6920411098908517e-06,2.460750692989677e-06,6.991760983510176e-07,5.562533829106542e-07,4.4583393332686683e-07,4.499585202211165e-07,7.541765967289393e-07,1.8702237412071554e-06,1.6411599972343538e-06,5.696171683666762e-06,1.7001475498545915e-05,2.1054738681414165e-05,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,1.0435876163228386e-08,2.1625521640089573e-07,1.5624142690739973e-07,3.3660905955912312e-06,0.00012969922681804746,4.5612956455443054e-05,4.179119787295349e-05,1.4450144590227865e-05,0.00013188182492740452,0.0009552763658575714,0.00032246802584268153,0.0003590552951209247,8.583963062847033e-05,2.3022013920126483e-05,8.492843335261568e-05,0.00018086281488649547,0.001553415902890265,0.003333881963044405,0.0013984605902805924,0.0013922109501436353,0.000151415602886118,7.99622866907157e-05,7.33351698727347e-05,0.00011253007687628269,0.0005396416527219117,5.299632539390586e-05,5.416261774371378e-05,4.49051040050108e-05,0.00010428485256852582,0.00032813605503179133,0.0004431043053045869,0.004617742262780666,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,0.0007661927957087755,0.0007854105206206441,0.7446475028991699,0.33416590094566345,0.010486922226846218,2.7743402824853547e-05,0.07993496209383011,0.00019833676924463362,0.0003077237633988261,0.00011466079740785062,0.0013767037307843566,0.0009822905994951725,0.006389937363564968,0.003271287539973855,0.00859631784260273,0.006903301924467087,0.0033870795741677284,0.024222347885370255,0.00044069136492908,0.00018818251555785537,0.00018410816846881062,0.00033935578539967537,0.0002775723405648023,0.00019473429711069912,0.00035813727299682796,0.0005540184210985899,0.0035972611512988806,0.011073081754148006,0.006884035654366016,0.0060478379018604755,0.004703623708337545,7.935085886856541e-05,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",2.460311350205302e-07,4.172289209236624e-06,2.5360398581142363e-07,7.872712558310013e-06,1.3939635437054676e-06,1.0897124269604319e-07,2.4420139652647777e-06,7.824064596206881e-06,7.058270421111956e-05,0.0003260528319515288,6.256132473936304e-05,9.949399827746674e-05,2.8183110771351494e-05,4.0426984924124554e-05,9.315111674368382e-05,0.0004785926721524447,0.0004214462242089212,0.0002907263406086713,0.0005079241818748415,2.4500917788827792e-05,9.752892947290093e-05,0.00027604956994764507,4.638207610696554e-05,1.7104113794630393e-05,2.9969485694891773e-05,9.869226050795987e-05,0.0002552357327658683,0.0006371120689436793,0.0002960299316328019,0.00022756512043997645,0.00030689110280945897,0.0001085144976968877,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,6.539172545672045e-07,3.123751866951352e-06,1.9123583570035407e-06,3.8954867704887874e-06,4.076909135619644e-06,1.9504230294842273e-05,4.880187589151319e-06,5.088363650429528e-07,7.084401545398578e-07,4.247494587161782e-07,6.803563223911624e-08,1.3894098174205283e-06,7.705777534283698e-06,3.542370222930913e-06,5.118879471410764e-06,4.179475126875332e-06,0.00037683852133341134,0.0021513511892408133,0.0003374204970896244,0.0010924899252131581,0.0003749585594050586,0.00042310787830501795,0.0009974183049052954,0.0011665266938507557,0.7629221677780151,0.2826133966445923,0.31382811069488525,0.340693861246109,0.2791479229927063,0.25128796696662903,0.27450791001319885,0.1850048005580902,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.0012727377470582724,0.0038153959903866053,0.008583763614296913,0.006795414723455906,0.009177373722195625,0.00024749099975451827,0.006934915669262409,0.005873112939298153,0.007604743354022503,0.0001157989026978612,0.011447102762758732,0.0024285910185426474,0.007264500018209219,0.0015011251671239734,0.0055089849047362804,0.07368333637714386,0.03810722753405571,0.5124313235282898,0.07574974745512009,0.02759222686290741,0.056807760149240494,0.0372096486389637,0.021291090175509453,0.010386927053332329,0.004234557040035725,0.0031830223742872477,0.0023812097497284412,0.004905311390757561,0.003368116682395339,0.0006622860673815012,0.009929255582392216,0.006463061086833477,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,5.773487373517128e-06,3.429556454648264e-05,5.247231001703767e-06,4.894352241535671e-05,0.00015019625425338745,6.5798672039818484e-06,0.00014542610733769834,2.0798019249923527e-05,1.7562568245921284e-05,1.6112264347611926e-05,7.743623427813873e-06,1.1997296496701892e-05,8.658887054480147e-06,2.1678554276149953e-06,4.425358497428533e-07,1.3686601960216649e-05,1.6456813682452776e-05,0.000812208978459239,0.0004776422574650496,0.0003067857469432056,7.01663302606903e-05,0.0001699200802249834,2.8229533199919388e-05,1.2503535799623933e-05,4.173433990217745e-05,5.584814789472148e-05,0.00010890152771025896,0.0005754302255809307,0.0005714176222681999,0.001602828735485673,0.002208536025136709,0.003310911590233445,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.0011683654738590121,0.3274572491645813,0.11947382986545563,0.047211091965436935,0.27089598774909973,0.0015324900159612298,0.3272244930267334,0.014394576661288738,0.2225489318370819,0.0007989428122527897,0.015532386489212513,0.00256985891610384,0.01717311516404152,0.00759664224460721,0.03532865270972252,0.021922068670392036,0.027488376945257187,0.05869263410568237,0.07510717958211899,0.1662743091583252,0.03340974450111389,0.02436903491616249,0.1231556385755539,0.011845257133245468,0.005496440455317497,0.004118121229112148,0.004631370771676302,0.0010702523868530989,0.0013974234461784363,0.0007206453010439873,0.0026196613907814026,0.0009303686092607677,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,3.795973680098541e-05,1.7160451534437016e-05,6.762026714568492e-06,4.1161601416206395e-07,1.036049752656254e-06,1.562528950671549e-06,6.889293331369117e-07,8.247351956924831e-08,2.859194125903741e-07,2.9337613227653492e-08,1.602256105570632e-08,4.69876670905478e-09,3.1822491308730605e-08,1.8392879042039567e-07,4.5972592488396913e-07,3.8758898313062673e-07,3.716473429449252e-06,1.3449692232825328e-05,2.3930919269332662e-05,1.794645140762441e-05,1.6218242308241315e-05,2.9160466510802507e-05,1.4921372894605156e-05,2.7113479518448003e-05,2.0380844944156706e-05,5.7617689890321344e-05,4.48096870968584e-05,0.00017071112233679742,0.0005897039081901312,0.0010032306890934706,0.0011979959672316909,0.002023588167503476,2.1995889255777e-05,0.001502879080362618
