Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,0.0013017167802900076,0.03041420504450798,0.5526654124259949,0.20486585795879364,0.284086138010025,0.0013528057606890798,0.17256709933280945,0.012729762122035027,0.09598945081233978,0.0033981897868216038,0.03703778609633446,0.032797280699014664,0.25313249230384827,0.007452866993844509,0.017412202432751656,0.013891586102545261,0.0040866476483643055,0.012217704206705093,0.0014482239494100213,0.0015511618694290519,0.0008401224040426314,0.0007660342380404472,0.0006586838862858713,0.00021261387155391276,0.0002861356770154089,0.0006475101690739393,0.0024435047525912523,0.008259125985205173,0.0035420728381723166,0.004782386124134064,0.0069694435223937035,0.0005500619299709797,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,0.0019078138284385204,0.002074842806905508,0.297647625207901,0.14212216436862946,0.15640629827976227,0.0006657139165326953,0.05501241236925125,0.011138229630887508,0.02584434486925602,0.0009012314258143306,0.0178432147949934,0.029284998774528503,0.17740842700004578,0.010586089454591274,0.04815438762307167,0.12535111606121063,0.10399214178323746,0.26613470911979675,0.13841289281845093,0.10833296179771423,0.10951492190361023,0.15838271379470825,0.2255638688802719,0.0602693110704422,0.04389307275414467,0.054306164383888245,0.031112084165215492,0.03741865232586861,0.013588007539510727,0.00937159638851881,0.027149073779582977,0.009222807362675667,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,1.584251003805548e-05,0.0008714357390999794,0.00038073802716098726,0.00034527209936641157,0.00023971058544702828,0.00016248399333562702,0.0002616321144159883,0.000592476804740727,7.411101250909269e-05,0.0002462550764903426,6.659295468125492e-05,0.00013556858175434172,0.0011511535849422216,0.00018370198085904121,6.226303230505437e-05,3.574145375750959e-05,8.714482828509063e-05,0.0002935816301032901,0.0009228162816725671,0.003390086116269231,0.0010865606600418687,0.0014028471196070313,0.003373420564457774,0.006322182714939117,0.003958499059081078,0.003949133679270744,0.0077012707479298115,0.0016200548270717263,0.0019393798429518938,0.0024914322420954704,0.001407311880029738,0.005050397012382746,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,3.369058632074484e-08,1.618669557501562e-06,3.4259879612363875e-05,9.631537250243127e-05,1.1420595001254696e-05,1.1895134775841143e-05,2.3417616830556653e-05,2.6776837330544367e-05,4.9478676373837516e-05,9.087601029023062e-06,1.2293622830839013e-06,4.390556568978354e-06,0.00014616225962527096,2.6337645977037027e-05,4.879310290561989e-05,3.932804975192994e-05,2.768954072962515e-05,6.400149140972644e-05,0.00017257832223549485,0.0002515104424674064,0.000691291643306613,0.0009528430528007448,0.0004692270595114678,0.000567493203561753,0.0009550676331855357,0.004734739661216736,0.0030278933700174093,0.004237757064402103,0.002902447013184428,0.00584400212392211,0.0037160199135541916,0.0008608840871602297,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,1.4031030559635838e-07,2.1051234853075584e-06,6.34735783933138e-07,5.71947566641029e-07,1.587666474733851e-06,2.377115833951393e-06,4.108114444534294e-05,4.829196313949069e-06,3.5672690046339994e-06,6.249024863791419e-06,1.7367120790368062e-06,1.4068426708035986e-06,1.2796518831237336e-06,1.072034706339764e-06,5.392639195633819e-06,1.7282837916354765e-06,1.881029129435774e-05,3.32259355673159e-06,2.7649184630718082e-05,1.4843443750578444e-05,1.9436231013969518e-05,2.146024962712545e-05,2.950624366349075e-05,2.5419505618629046e-05,0.02889372408390045,0.005458210129290819,0.01452767662703991,0.03631939738988876,0.02706103026866913,0.034805528819561005,0.01933916099369526,0.0034469086676836014,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,0.0007682068389840424,0.001109012053348124,0.07521868497133255,0.10408491641283035,0.24221529066562653,0.00667968112975359,0.5936346054077148,0.12916675209999084,0.33810314536094666,0.00555928610265255,0.10118211060762405,0.06110304966568947,0.018107039853930473,0.006963314488530159,0.02928061969578266,0.12000886350870132,0.15830489993095398,0.26733070611953735,0.3749488294124603,0.45835191011428833,0.41197872161865234,0.5395044684410095,0.7179628014564514,0.549148440361023,0.2286922186613083,0.21529710292816162,0.06327648460865021,0.017804404720664024,0.014242779463529587,0.0036804224364459515,0.018388008698821068,0.020882001146674156,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,3.1087489560377435e-07,3.385685261036997e-07,2.5230025357814156e-07,9.934426543622976e-07,6.498386255771038e-07,1.0192952686338685e-06,5.332355613063555e-06,4.686578449764056e-06,7.741239187453175e-07,2.9694598424612195e-07,3.219310258373298e-07,1.3078388292342424e-06,8.838634926178202e-07,6.878405542920518e-07,3.4242816582263913e-07,1.6485172693592176e-07,5.942274583503604e-08,3.0141742968226026e-07,4.4404035293155175e-07,8.296819373754261e-07,5.012478823118727e-07,1.410379127264605e-06,1.0445708085171646e-06,1.981720970434253e-06,2.746391692198813e-05,8.566764336137567e-06,8.086567504506093e-06,1.7396678231307305e-05,3.3359767257934436e-05,7.942343654576689e-05,8.351755968760699e-05,2.3065018467605114e-05,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,2.872032496270549e-07,3.3326423363178037e-06,5.516075702871603e-07,1.6427380842287675e-06,8.566923384023539e-07,3.927292254957138e-06,2.2342739612213336e-05,3.709023803821765e-05,6.452642992371693e-05,0.00019562301167752594,1.7421418306184933e-05,1.955416882992722e-05,1.9017337763216347e-05,1.1112289030279499e-05,8.455681381747127e-06,6.70597785301652e-07,1.6624948102617054e-06,2.355618926230818e-05,3.7877711292821914e-05,4.8679525207262486e-05,2.529250195948407e-06,5.262396030047967e-07,3.083878254983574e-07,1.342274771332086e-07,1.0419421414553653e-06,1.315978011007246e-06,2.2984617316978984e-05,1.9433429770288058e-05,2.563180350989569e-05,0.00010679078695829958,0.00019513224833644927,0.0004187332233414054,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,0.0030240474734455347,0.0036210077814757824,0.1900707483291626,0.30443382263183594,0.18455910682678223,0.010120117105543613,0.22660639882087708,0.10901045799255371,0.4417773485183716,0.003190659685060382,0.053375255316495895,0.06985447555780411,0.02061457931995392,0.010000627487897873,0.03843493014574051,0.13116700947284698,0.13032454252243042,0.1879228949546814,0.24090087413787842,0.2628537118434906,0.42330673336982727,0.34927380084991455,0.44278982281684875,0.2808830738067627,0.1472877711057663,0.13827724754810333,0.0776585265994072,0.05110030993819237,0.019210398197174072,0.012715625576674938,0.035697855055332184,0.019180921837687492,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,1.031982810673071e-05,0.00013887583918403834,0.00024638534523546696,0.00013208352902438492,0.0002159771538572386,6.503691110992804e-05,9.528060763841495e-05,0.000155441855895333,0.0008338945335708559,0.00018904419266618788,1.755941048031673e-05,0.00018316603382118046,0.00017376603500451893,0.0003379268746357411,0.00186354189645499,0.0021955608390271664,0.00022759265266358852,0.00020052499894518405,0.00016889891412574798,0.00027379413950257003,0.0004523359821178019,0.000182679999852553,0.0006952720577828586,0.0003537312732078135,0.00031291431514546275,0.0008499336545355618,0.0007103051757439971,0.0007390709943138063,0.0005057206726633012,0.0006100150640122592,0.0003172961878590286,0.0005864963168278337,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,3.475121559404215e-07,3.5834327150041645e-07,1.2279186876185122e-06,9.758880878507625e-06,4.942686791764572e-05,4.69567066829768e-06,0.0001983149122679606,6.513462722068653e-05,8.523896394763142e-05,5.25330106029287e-05,1.3595856216852553e-05,2.2767131667933427e-05,7.920109783299267e-05,5.852250615134835e-05,0.00020056804351042956,0.00015112644177861512,0.0006567621603608131,0.005501661915332079,0.01189400814473629,0.029223693534731865,0.007520908024162054,0.008140938356518745,0.0028735699597746134,0.0008258159505203366,0.052583836019039154,0.01878974586725235,0.011639385484158993,0.012838225811719894,0.013535834848880768,0.006929406430572271,0.004147555213421583,0.0014003858668729663,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,2.989340543990693e-07,6.743153790012002e-06,1.0746749467216432e-05,0.00011543198343133554,0.00010698601545300335,7.208555325632915e-05,2.652246803336311e-05,7.360261861322215e-06,4.445010745257605e-06,4.513275598583277e-06,1.2899771490992862e-06,4.998684744350612e-06,9.906981176754925e-06,5.347108526621014e-05,4.327739588916302e-05,5.961952410871163e-05,3.2626154279569164e-05,0.0001009472252917476,0.00018864282174035907,0.00023514163331128657,1.446042733732611e-05,2.1682850274373777e-05,4.1249837522627786e-05,3.5783665225608274e-05,4.352893665782176e-05,3.6628898669732735e-05,0.00011332064605085179,0.00010619417298585176,0.00017333698633592576,0.0004916632897220552,0.00036358885699883103,8.047092705965042e-05,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,1.4559051919604826e-07,3.56333799800268e-07,1.0686239448887136e-07,1.3016385480568715e-07,1.5787538814038271e-06,1.2005697271888494e-06,4.262794561782357e-07,7.291445314194789e-08,1.264828711100563e-06,1.0683410209821886e-06,1.2760985157456162e-07,3.552246425897465e-07,6.640297556259611e-07,1.9339044854405074e-07,1.2207368627059623e-07,5.582799644798797e-08,3.013177263255784e-08,5.8666245195126976e-08,9.281249901960109e-08,5.975942229952125e-08,6.351338583954202e-07,8.44130909172236e-07,1.9589681414799998e-06,1.6777282780822134e-06,3.2268030736304354e-06,2.7817566206067568e-06,4.428617103258148e-06,2.2585797978535993e-06,1.458280621591257e-06,1.940874653882929e-06,1.9483979940559948e-06,2.01171133085154e-06,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,4.3077730538243486e-07,1.306066224060487e-05,4.863074082095409e-06,4.147341678617522e-05,9.165583469439298e-05,0.00023179039999376982,0.0005772999720647931,0.0002914211363531649,0.0002476540976203978,0.0059311422519385815,0.0020553728099912405,0.0016121905064210296,0.00040624712710268795,0.00030550252995453775,0.0009465489420108497,0.0035614746157079935,0.005769309122115374,0.018086634576320648,0.044539764523506165,0.010694470256567001,0.01070997305214405,0.018606409430503845,0.008470152504742146,0.0038337488658726215,0.0075553967617452145,0.0061298757791519165,0.0008488214225508273,0.0008486499427817762,0.0011552517535164952,0.0024686793331056833,0.0012253479799255729,0.000697738490998745,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,2.1686764739570208e-07,2.9011602237005718e-05,1.556619281473104e-05,0.0004427000822033733,0.004260208923369646,0.0010354587575420737,0.005539799574762583,0.008152876980602741,0.013010007329285145,0.009840643964707851,0.005349528975784779,0.0032435834873467684,0.006506448611617088,0.028388509526848793,0.022004947066307068,0.08574138581752777,0.2667572796344757,0.2485080510377884,0.168122336268425,0.14962969720363617,0.25383463501930237,0.3331087529659271,0.5572145581245422,0.47349926829338074,0.7464682459831238,0.8055055141448975,0.8148947954177856,0.7548409104347229,0.2827117443084717,0.42892369627952576,0.33090078830718994,0.33926650881767273,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,9.694245051150574e-08,2.830671235187765e-07,1.8847771343644126e-07,1.9789261784808332e-07,9.149319453172211e-07,1.7850676385933184e-06,2.8132699299021624e-06,3.4112385947082657e-06,4.160407570452662e-06,1.8453782104188576e-05,1.1753026001315448e-06,1.2636065775950556e-06,1.1116910172859207e-05,1.5025667607915238e-06,1.4768572782486444e-06,2.440930018110521e-07,3.305517566332128e-07,3.3332410112052457e-06,7.86887358117383e-06,2.7221178697800497e-06,2.83455904082075e-07,3.7497449056900223e-07,2.328683734731385e-07,7.478090680024252e-08,1.5174919099081308e-07,5.6587015961895304e-08,1.1619403039730969e-06,8.81478626979515e-07,5.729418717237422e-07,1.361973659186333e-06,4.7320295379904564e-06,6.414642484742217e-06,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,0.001438677660189569,0.005023282486945391,0.30448493361473083,0.025155141949653625,0.07075164467096329,0.014812568202614784,0.5580157041549683,0.5806075930595398,0.8819217681884766,0.4235280454158783,0.0804225504398346,0.2344864159822464,0.24897682666778564,0.06118755415081978,0.1815219223499298,0.135337695479393,0.031177693977952003,0.029141336679458618,0.025834238156676292,0.010195131413638592,0.008186666294932365,0.0060980189591646194,0.006019993219524622,0.0026235671248286963,0.004624912049621344,0.009522571228444576,0.027587728574872017,0.04024870693683624,0.015199820511043072,0.013197817839682102,0.03495585545897484,0.006608270108699799,0.0019011427648365498,0.03234843537211418
149,The place of birth of Sturla Gunnarsson is,The place of birth of the director of Beowulf & Grendel is,Sturla Gunnarsson,the director of Beowulf & Grendel, Reykjavík,4.099446826444364e-08,2.4606137571936415e-07,7.485131625628583e-09,7.422276127044825e-08,2.2678854350033362e-07,2.2864966808811005e-07,1.3074773619337066e-07,1.033622311297222e-06,1.5947357496770564e-06,5.312236339705123e-07,1.2805527305204123e-08,5.606347031061887e-08,1.1257983345558387e-07,4.660888563989829e-08,1.762383021741698e-06,1.1143130222990294e-06,2.112490392391919e-06,1.4120699233899359e-05,9.89181426120922e-05,0.0002753422886598855,0.0004823631898034364,0.0004174365021754056,0.00044596378575079143,0.0005225514760240912,0.038381773978471756,0.13673508167266846,0.42585769295692444,0.4257921278476715,0.3773861527442932,0.22400596737861633,0.168688103556633,0.028081780299544334,0.00452564749866724,0.18280285596847534
