Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,1.2878551558515028e-07,1.410609002050478e-06,2.734943336690776e-06,3.0946000606491e-07,1.426219320421751e-08,3.040264004994242e-07,5.539470180337958e-07,6.008505124555086e-07,2.0906144015953032e-07,5.949981130015658e-08,1.2830511764150287e-07,4.6976143153187877e-07,2.0732759367092513e-06,7.36873407731764e-05,4.6278408262878656e-05,7.647741767868865e-06,2.216598113591317e-05,7.3234741648775525e-06,3.7211641483736457e-06,1.6847151300680707e-06,4.479144081415143e-06,4.4085518311476335e-06,8.629215244582156e-07,1.5362158478637866e-07,2.0919530641094752e-07,2.8694773845927557e-07,1.0649718973354538e-07,8.911614912676669e-08,3.537770112416183e-07,3.5344141906534787e-06,6.5549220380489714e-06,7.352503871516092e-06,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,1.95287907445163e-06,1.034364345287031e-06,6.059954102966003e-07,5.831976679360196e-08,1.6864596830146183e-08,8.816385275167704e-07,4.889224328508135e-06,1.2920108929392882e-05,6.86571638652822e-07,2.6872200464822527e-07,1.2448442703316687e-06,3.399625711608678e-06,2.054069909718237e-06,4.77850835522986e-06,8.79876606632024e-05,0.00012908141070511192,0.0003193285083398223,0.0006444837199524045,0.009349411353468895,0.007788779214024544,5.341669384506531e-05,0.000900752900633961,0.0036839754320681095,0.005205050110816956,0.001153933466412127,0.0022658288944512606,0.0010654059005901217,0.0012126347282901406,0.0007856393931433558,0.0032208748161792755,0.0020945302676409483,0.0029780592303723097,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,1.0498333580244434e-07,1.1676146414174582e-06,9.755486871654284e-07,2.481920944319427e-07,2.5427200966987584e-07,4.828441433346597e-07,1.4935419301309594e-07,7.256327450022582e-08,8.71994458861991e-08,6.564579280166072e-07,2.9348250336624915e-06,5.997160315018846e-06,4.524262749328045e-06,4.1521266780364385e-07,5.656148005073192e-06,2.460007863192004e-06,0.0002196795103373006,0.00105383712798357,0.002747143851593137,0.012280075810849667,0.03203519061207771,0.04764293506741524,0.2085229754447937,0.07629895210266113,0.02368283085525036,0.017523296177387238,0.03293437510728836,0.021210845559835434,0.008991746231913567,0.020914440974593163,0.010454261675477028,0.006486298516392708,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,2.335599214031703e-10,5.896385459891462e-07,2.0561661585816182e-05,9.683666576165706e-06,4.048617847729474e-05,5.452036475617206e-06,2.7032781417801743e-06,8.932360287872143e-06,8.192668610718101e-05,3.3081105357268825e-05,3.639980423031375e-05,1.2704833352472633e-05,3.999246928287903e-06,5.533319836104056e-06,1.629197140573524e-05,8.244774676313682e-07,1.9808717297564726e-06,1.7261442053495557e-07,1.6023732030134852e-07,3.115370645900839e-07,2.16994990864805e-08,4.171925382934205e-08,5.0961581621322694e-08,2.3285737427158892e-07,2.0910808018470561e-07,2.822323352802414e-08,5.112825007813626e-08,4.3880877598212464e-08,1.505955360414646e-08,6.035539623638897e-09,3.371122758721867e-08,1.0715278442319232e-08,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,2.7395057259127498e-05,1.3119640243530739e-05,0.00011744031507987529,1.4028690209499928e-08,7.159538739642812e-09,4.593518099227367e-07,2.22024959839473e-06,1.2894216752101784e-06,7.312019988603424e-06,1.5640895867363724e-07,6.954830382710497e-07,1.1621059456956573e-05,3.3029386941052508e-06,2.6143387003685348e-05,0.001784948748536408,0.009995472617447376,0.00035761093022301793,0.0007112340535968542,8.239805174525827e-05,0.00015250103024300188,1.2923496797156986e-05,1.161408135885722e-06,8.414720582550217e-07,5.560173832463988e-08,1.2087354228640379e-08,1.7320306300305788e-09,6.2327987215837766e-09,5.957401794098871e-10,3.8675160851653345e-09,4.1872310063695295e-09,1.6329188667896233e-07,2.0808089175261557e-05,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.0008135504904203117,0.0022372996900230646,0.0002563447633292526,2.7629287302488592e-08,2.1544248329785631e-10,5.735201966672321e-07,3.409487908356823e-05,6.777025873816456e-07,1.0766882041934878e-05,2.6795208896146505e-07,6.766892511222977e-06,1.1869134141306859e-05,1.0015399993790197e-06,1.2595255611813627e-06,4.686542524723336e-06,0.0003778567770496011,0.00021182674390729517,0.00039391478640027344,0.00012539996532723308,0.00027953204698860645,2.1279734937706962e-05,4.692088623414747e-06,6.1316359278862365e-06,1.084929294847825e-06,3.375829464857816e-07,3.835711481769977e-08,9.841504322594119e-08,8.088281155949062e-09,1.9129839046172492e-08,3.1324017157885464e-08,9.578033086654614e-07,8.905051913643547e-07,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,4.597099177772179e-05,1.8149032712244662e-06,4.369086309452541e-05,5.033102297602454e-06,1.8096969824910047e-06,5.265886784400209e-07,5.3705689424532466e-06,1.5570908828976826e-07,1.5706015688010666e-07,1.1911076569504075e-07,1.2607567612121784e-07,5.176875461643249e-08,1.2357942296148394e-06,2.1117368760315003e-06,8.237158908741549e-06,8.314017577504274e-06,1.0935558748315088e-05,2.804319046845194e-05,1.8634051230037585e-05,1.0477140676812269e-05,1.614162670193764e-06,1.1476024610601598e-06,6.862063628432225e-07,7.084091748765786e-07,1.3297908196818753e-07,9.042444304441233e-08,1.665731019784289e-07,1.885439360194141e-07,1.081677396541636e-06,1.0147649618374999e-06,9.176671369459655e-07,4.891770117865235e-07,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,0.00026614408125169575,3.45368571288418e-05,1.7037469035585673e-07,1.7666797020865488e-06,1.6243541267613182e-06,4.881618224317208e-06,0.00010949674469884485,1.200721089844592e-05,4.305924221625901e-07,4.682824965129839e-06,3.790039409068413e-05,9.188790500047617e-06,2.0715390292025404e-06,1.2991154108021874e-06,3.254604962421581e-05,1.2549579878395889e-05,2.6334644189773826e-06,4.466713289730251e-05,2.5087960239034146e-05,2.2765289031667635e-06,9.049223990587052e-06,7.897490377217764e-07,7.666549208806828e-07,4.871851047028031e-07,2.9796706257911865e-07,1.2556283479625563e-07,2.6602310754242353e-07,1.454884852591931e-07,2.3638204993403633e-07,3.6003777381665714e-07,2.3629772272215632e-07,6.524284117404022e-07,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,5.259116278466536e-06,7.202482083812356e-05,0.002430249936878681,3.0322418751893565e-05,9.8704949778039e-06,2.9594989428005647e-06,1.8792396076605655e-05,0.0002922056009992957,0.00015760109818074852,4.789606828126125e-05,2.3891219825600274e-05,5.1464434363879263e-05,1.1328708751534577e-05,8.484876889269799e-05,4.602021726896055e-05,0.0006449335487559438,7.243218715302646e-05,0.0001292551460210234,0.00024661459610797465,2.414674781903159e-05,0.0002098481054417789,0.0002956803946290165,7.874440780142322e-05,3.3225653169211e-05,4.181508302281145e-06,1.411830453434959e-06,2.2520774223266926e-07,9.437974313186714e-07,6.957941423024749e-07,1.240618189513043e-06,2.0307593331381213e-06,1.0364375157223549e-05,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,1.282608366182103e-07,1.1987020798187586e-07,2.531902225655358e-07,2.33985315389873e-06,2.1819589335336786e-07,1.0722438048560434e-08,2.8317569444880064e-07,7.261844530148664e-07,6.318839496088913e-07,6.587326311091601e-07,3.14182102556515e-08,4.2588691684386504e-08,1.7580767064373504e-07,7.825764214430819e-08,4.082026521246007e-07,8.090372034530446e-07,7.632842425664421e-06,1.2466338375816122e-05,1.097026870411355e-05,1.0801362577694817e-06,3.17829449159035e-06,1.268769551643345e-06,5.192613343751873e-07,1.8414618807582883e-07,1.4304572459877818e-07,1.7768684301699977e-07,7.032782036731078e-07,7.332923246394785e-07,4.5503537648983183e-07,2.4423000013484852e-06,0.0007281655562110245,0.0008707733359187841,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,7.234392285226932e-08,1.492227283961256e-07,4.022179496132594e-07,1.3926678832376638e-07,1.388688559700313e-07,7.565471804582558e-08,2.1883278122913907e-07,4.1121719362990916e-08,2.7864703611157893e-07,5.7217352633642804e-08,3.0943184015086445e-07,8.446023116448487e-07,2.212245362898102e-06,1.2146106200816575e-06,1.1662516953947488e-05,8.077374332060572e-06,8.519590664946008e-06,3.2204400213231565e-06,2.212217623309698e-06,1.000931433736696e-06,1.264105890186329e-06,8.957730983638612e-07,3.987597665400244e-06,1.5592542013109778e-06,7.931738537081401e-07,6.120167768131068e-07,4.982938435205142e-07,2.393466274952516e-06,7.180828561104136e-06,8.308872565976344e-06,0.00013070205750409514,0.00010408166417619213,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,7.725324735474715e-08,3.655871125829435e-07,7.731592290838307e-07,2.1893078155699186e-05,8.7635540694464e-05,1.715396501822397e-05,3.523642953950912e-05,4.438225005287677e-06,9.49111290537985e-06,0.00010407577065052465,6.632923032157123e-05,9.554547432344407e-05,5.208912625676021e-05,1.790020542102866e-05,3.342252966831438e-05,0.000104450125945732,0.0005014394992031157,0.0008539382251910865,0.00018477837147656828,0.001225805375725031,0.0008904582355171442,0.00030578082078136504,0.000535400293301791,0.000984841026365757,0.0030865902081131935,0.0003381544374860823,6.065389243303798e-05,0.0010319778230041265,0.0023099486716091633,0.005004034377634525,0.0035683144815266132,0.06464864313602448,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,4.170922238699859e-06,4.3903514779231045e-06,0.011763883754611015,0.00025020676548592746,8.532548179118749e-08,7.067356477818976e-09,8.181088196579367e-05,1.228908264039319e-08,1.3577749591320298e-08,8.679317176074619e-08,6.604653322028753e-07,1.211469566442247e-06,2.466438672854565e-06,1.0051412573375273e-05,2.3670538212172687e-05,0.00011938720126636326,0.00011124085722258314,0.003866705810651183,1.6069217963377014e-05,7.5222624218440615e-06,2.544968629081268e-05,7.334270048886538e-05,5.815408439957537e-05,0.00013736293476540595,0.00011816113692475483,3.6268676922190934e-05,0.0005086353630758822,0.003058996284380555,0.009347095154225826,0.0021173814311623573,0.0007400534232147038,1.148539286077721e-05,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",2.582388788141543e-06,1.931160568346968e-06,1.2992977360681834e-07,1.0996421224263031e-05,1.38473228616931e-06,2.8434682164402147e-08,1.5629169638486928e-06,1.6757552430135547e-06,2.921578925452195e-06,3.6204954085405916e-05,1.9240784240537323e-05,3.1298966405302053e-06,1.662864974605327e-06,4.0418090065941215e-06,1.0504048077564221e-05,2.735012640187051e-05,4.84385309391655e-05,8.968829934019595e-05,0.00036279080086387694,2.2493035430670716e-05,2.3756894734106027e-05,4.8403038817923516e-05,4.8030909965746105e-05,4.4288215576671064e-05,6.206632679095492e-05,0.00010709933121688664,0.00040397883276455104,0.0009640908101573586,0.002125622471794486,0.0007066355319693685,0.00018568520317785442,8.936197991715744e-05,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,1.6198555385926738e-06,1.0572415703791194e-05,1.373398754367372e-05,5.079203674540622e-06,6.492564352811314e-06,7.237496174639091e-05,4.085602631676011e-05,7.828004413568124e-07,1.1371864729881054e-06,2.232789029221749e-07,1.378562046738807e-07,2.653351657500025e-06,2.891831627493957e-06,4.177160008111969e-06,7.0151168074517045e-06,1.2172242350061424e-05,0.0006799169932492077,0.003572652814909816,0.00016400078311562538,0.0007461566128768027,0.0012626209063455462,0.0007002389756962657,0.0017564445734024048,0.00040580148925073445,0.6148368716239929,0.3853805661201477,0.26237550377845764,0.2650650143623352,0.43603694438934326,0.3443664312362671,0.2815788686275482,0.37905675172805786,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,2.1137622752576135e-05,0.00045426690485328436,4.177917162451195e-06,1.4327407882319676e-07,1.665806763639921e-07,6.666029861435163e-08,1.9758324754093337e-07,6.4767341427796055e-06,5.6391982070636e-06,1.9411447738093557e-07,6.769665560568683e-06,1.0871797258005245e-06,6.3599268287362065e-06,1.1007148714270443e-05,1.2558905837067869e-05,0.00044080722727812827,7.247865869430825e-05,0.012668686918914318,0.0007490768912248313,0.00010135371121577919,0.0002270581608172506,0.000356385629856959,0.00034418964060023427,5.9006575611419976e-05,4.75393098895438e-05,1.4827629456704017e-05,7.070567789924098e-06,1.1519986401253846e-05,1.0851053957594559e-05,8.025028819247382e-07,5.1333539886400104e-05,6.190460408106446e-05,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,2.0146269889664836e-05,1.011010681395419e-06,2.893191890507296e-07,2.380638943577651e-05,5.450186290545389e-05,5.860855978312429e-08,1.2364777830953244e-05,2.589737277958193e-06,1.2901094805783941e-06,2.769723096207599e-06,6.659045936885377e-08,3.397136651983601e-07,1.7417897879568045e-07,8.332658296694717e-08,7.441280303055464e-08,1.1271786206634715e-06,6.825236482654873e-07,6.807726458646357e-05,0.0002695340081118047,0.00010433761053718626,1.7338152247248217e-05,5.190209412830882e-05,8.126770808303263e-06,1.714004247332923e-05,9.790028343559243e-06,2.325362765986938e-05,8.516665548086166e-05,0.0009282030514441431,0.0012746291467919946,0.0018557370640337467,0.0022526257671415806,0.0029353052377700806,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,9.93720896076411e-05,0.06675831228494644,0.0005062898271717131,0.00022795697441324592,0.0038530456367880106,4.5001179387327284e-05,0.008602561429142952,3.248503344366327e-05,0.00017978882533498108,1.44279411529169e-07,9.426718747818086e-07,5.651465926348465e-07,4.921542767988285e-06,0.00028711746563203633,0.0009461937006562948,9.325962309958413e-05,2.1284573449520394e-05,1.0163398656004574e-05,1.946760676219128e-05,3.057838330278173e-05,2.2642386738880305e-06,6.53264862648939e-07,1.9983692709502066e-06,2.2944750810438563e-07,1.305708110521664e-07,3.312856122761332e-08,6.75630502655622e-08,1.1181426895490176e-09,2.3091279999221115e-09,1.5001964115413102e-09,4.767677364014844e-09,1.8651205024866613e-08,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,1.9975970644736663e-05,8.104236258077435e-06,1.2514598211055272e-06,4.366305290659511e-07,3.289045480414643e-07,1.2775508366758004e-06,4.7242167511285516e-07,1.0595905486354695e-08,5.060019603320143e-08,5.275088366119007e-09,4.511370388371461e-09,1.1651927200873047e-09,6.0456644135342685e-09,2.2281104961052733e-08,7.479909669427798e-08,4.0742399676219065e-08,4.024261102131277e-07,1.6063504517660476e-06,2.696391675272025e-06,1.3049457265879028e-06,2.136432613042416e-06,4.929782789986348e-06,1.3750608331974945e-06,2.2300705495581497e-06,2.0246070562279783e-06,3.832065431197407e-06,4.829440513276495e-06,1.8533393813413568e-05,9.920828597387299e-05,0.00015866186004132032,0.00018326129065826535,0.0004190982144791633,2.1995889255777e-05,0.001502879080362618
