Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,6.963833243389672e-07,3.203079188551783e-07,1.2946695733262459e-06,5.421057380772254e-07,7.80052573645662e-08,2.632983182593307e-07,1.8893315711920877e-07,5.546019110624911e-07,1.1094981999804077e-07,4.449182000598739e-08,7.639420829264054e-08,1.0212314691671054e-06,1.4295210348791443e-06,9.597931784810498e-05,3.080060560023412e-05,1.937239630933618e-06,9.734575542097446e-06,2.9129563699825667e-05,1.1509172509249765e-05,7.785776688251644e-06,1.20274125947617e-05,1.0106951776833739e-05,5.977636647003237e-06,3.595708903958439e-07,7.251720148815366e-07,2.215811036876403e-06,9.886809948511655e-07,1.2386086609694757e-06,6.667259640380507e-06,3.134914004476741e-05,5.7606757764006034e-05,2.721568125707563e-05,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,7.055099104036344e-06,5.346213583834469e-06,4.580423365041497e-07,5.291403226692637e-07,1.2593011433637002e-07,1.3149929145583883e-07,4.610989435605006e-06,5.928884547756752e-06,7.17798513960588e-07,1.7010140709317056e-06,2.658632865859545e-06,1.030909061228158e-05,2.120794533766457e-06,1.416836425960355e-06,7.294500392163172e-05,1.0215389011136722e-05,2.055154436675366e-05,0.00019721440912690014,0.00025232063489966094,0.0014775670133531094,0.00832423847168684,0.050270967185497284,0.014486883766949177,0.03484136611223221,0.1612749695777893,0.0831758975982666,0.0066764093935489655,0.01788143441081047,0.00755548058077693,0.027420492842793465,0.00792146846652031,0.004666477907449007,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,5.465696631290484e-06,7.91626916907262e-06,1.603933128535573e-06,6.611678031731572e-07,1.6530002255876752e-07,5.019512627768563e-07,7.300870663584647e-08,7.674951518765738e-08,6.265776164582348e-08,2.430994925362029e-07,1.335202227892296e-06,1.833101237025403e-06,1.7276287280765246e-06,9.035127845891111e-08,8.691253583492653e-07,3.7494569937734923e-07,4.634599463315681e-06,2.0586829123203643e-05,7.19131639925763e-05,0.0004783238982781768,0.004310118965804577,0.00440698117017746,0.19997794926166534,0.3787616491317749,0.15343160927295685,0.09841756522655487,0.10172906517982483,0.0658840611577034,0.034168049693107605,0.028903240337967873,0.015781665220856667,0.004213886335492134,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,1.9860384270486975e-07,8.765831580603844e-07,1.9658129531308077e-05,1.2953367331647314e-05,9.742897964315489e-05,1.646518285269849e-05,2.3544869236502564e-06,3.069415924983332e-06,2.171511914639268e-05,1.799341589503456e-05,1.5752471881569363e-05,6.5888989411178045e-06,4.531483682512771e-06,2.443174935251591e-06,8.067049748206045e-06,8.353077873834991e-07,8.170834462362109e-07,8.241168529821152e-07,4.374159061626415e-07,1.311060714215273e-06,2.7056876206188463e-07,9.582170150679303e-07,1.3769788438366959e-06,2.3090633476385847e-06,1.676193278399296e-06,1.6533135749341454e-07,4.613394537500426e-07,2.8484339509304846e-07,1.3023779388277035e-07,1.0837518260586876e-07,1.5598631364355242e-07,1.0839374198212681e-07,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.0005493931821547449,0.00344707234762609,0.001070419792085886,2.7018566015613033e-06,3.311308560682846e-08,3.8754160414100625e-06,7.270787318702787e-05,0.00015873732627369463,0.00016707813483662903,5.2857700211461633e-05,0.00995559897273779,0.000552766548935324,7.231786639749771e-06,6.00038049469731e-07,9.583924838807434e-05,0.00019661990518216044,0.038920290768146515,0.12266610562801361,0.007307706866413355,0.0070251054130494595,0.0006372514762915671,4.5405944547383115e-05,0.000497811590321362,6.7623386712512e-07,7.388348421955016e-07,1.3571619774666033e-06,4.6706918510608375e-07,6.328758672680124e-08,6.059462066332344e-06,8.365110261365771e-06,2.8868318622699007e-05,0.0002840725355781615,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.00044248803169466555,0.0001954349281731993,2.4664685042807832e-05,2.0495383523666533e-06,8.420122377117423e-09,1.3918358376940887e-07,3.7122897538210964e-06,1.364776380796684e-05,0.00019873825658578426,1.938759623953956e-06,0.0004051118448842317,0.0002519905974622816,2.7242965643381467e-06,1.196872148057082e-07,4.277364496374503e-05,4.1306728235213086e-05,0.0033302614465355873,0.013382568024098873,0.002254088642075658,0.003725981805473566,0.00022534633171744645,4.693502341979183e-05,0.003809791523963213,1.1702291885740124e-05,4.208785685477778e-05,2.2251519112614915e-05,1.0229075087409e-05,2.1169677211219096e-07,6.759274401701987e-05,6.106012006057426e-05,2.454231071169488e-05,0.00020381678768899292,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,3.735459176823497e-05,4.830861144000664e-06,1.148008323070826e-05,6.25580696578254e-06,1.3565255585490377e-06,1.0106706440637936e-06,2.2847227683087112e-06,2.552007174472237e-07,3.7292309684744396e-08,5.309553330334893e-08,6.793640494606734e-08,1.035831047602187e-07,7.527410730290285e-07,1.208419348586176e-06,3.505187123664655e-06,2.5831584480329184e-06,2.5501133222860517e-06,8.18272656033514e-06,2.2596916551265167e-06,1.827902110562718e-06,3.675013715565001e-07,5.551072490561637e-07,5.167711947251519e-07,2.4174109967134427e-06,9.739877668835106e-07,6.419806481972046e-07,9.364084689877927e-07,4.926496330881491e-07,1.3055600902589504e-06,4.520394668361405e-06,2.254575747429044e-06,7.648336577403825e-06,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,4.295449980418198e-05,0.00012239931675139815,8.64648427523207e-06,2.950015868918854e-06,7.019221811788157e-06,1.6274174413410947e-05,1.8027019905275665e-05,1.1446881217125338e-05,1.1075632073698216e-06,8.238072837229993e-07,8.49228490551468e-06,1.5892761666691513e-06,2.1142679997865343e-06,1.6384547052439302e-06,1.9322402295074426e-05,3.840918907371815e-06,3.5812392980005825e-06,1.868822619144339e-05,2.050485272775404e-05,5.8331274885858875e-06,3.0385910577024333e-05,4.538145276455907e-06,4.53815709988703e-06,5.185786903894041e-06,9.69480061030481e-06,1.1056544281018432e-05,2.0010989828733727e-05,6.712782578688348e-06,1.1976799214608036e-05,1.0564792319200933e-05,7.433336577378213e-06,1.2158704521425534e-05,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,6.261718681344064e-06,8.29032615001779e-06,4.693691516877152e-05,4.7148182602541056e-07,1.1262834505032515e-06,1.6869934427177213e-07,2.6180921395280166e-06,5.9977219279971905e-06,1.1600966900005005e-05,1.4472101611318067e-05,4.5160366425989196e-05,5.3597257647197694e-05,1.6129688447108492e-05,3.122945054201409e-05,5.169941141502932e-05,2.4584864149801433e-05,8.338735824509058e-06,2.299853804288432e-05,1.839306059991941e-05,4.702380920207361e-06,4.028394687338732e-05,3.5295699490234256e-05,1.704443093331065e-05,1.6607069483143277e-05,1.1051602086808998e-06,2.056935102245916e-07,1.2090781709162002e-08,9.623258279134461e-08,3.0347081292347866e-08,4.7219128163078494e-08,1.7519286643619125e-07,3.5265570659248624e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,1.9923043055314338e-06,8.14339898624894e-07,3.170170202793088e-06,5.048929779150058e-06,2.9383693345153006e-07,3.879948451412929e-08,2.726753223214473e-07,5.091415914648678e-06,2.196604327764362e-06,9.089232548831205e-07,2.2869857119189874e-08,2.0340296558174487e-08,8.55911181929514e-08,2.2448441328037916e-08,1.8408935886782274e-07,8.974694196695054e-07,5.770252755610272e-06,7.248625934153097e-06,3.981757981819101e-05,1.960019835678395e-05,1.7337972167297266e-05,5.864947524969466e-06,4.895568963547703e-06,7.993933763827954e-07,1.4018852425579098e-06,1.1608543900365476e-05,1.698363121249713e-05,3.6533780075842515e-05,1.4698148333991412e-05,6.337647391774226e-06,0.0013001320185139775,0.003493878059089184,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,1.4388133422471583e-06,5.513405199053523e-07,2.9893718078710663e-07,4.5838882556381577e-07,3.988192815995717e-07,5.338870892046543e-07,1.5181168464550865e-06,2.416213931155653e-07,1.0808322485900135e-06,1.3373528418014757e-07,3.5974358070234302e-06,1.8759452586891712e-06,4.424493454280309e-06,1.7403209540134412e-06,3.69503982255992e-06,1.4454196843871614e-06,1.4561700254489551e-06,3.1613692499377066e-06,6.961149665585253e-07,2.1424635576750006e-07,1.6187374285436817e-06,1.650374201744853e-06,1.4718340253239148e-06,7.225430067592242e-07,2.929326399225829e-07,6.757346113772655e-07,2.3061834326654207e-06,9.688676982477773e-06,2.2765858375350945e-05,3.780298720812425e-05,0.00021195918088778853,0.00024399301037192345,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,7.689575909353152e-07,1.513957272436528e-06,1.520711521152407e-06,5.420914931164589e-06,7.292843292816542e-06,2.7510243398864986e-06,3.083609271925525e-06,7.190123483269417e-07,2.7062483241024893e-06,5.358309635994374e-07,1.9142228211421752e-06,2.273219251947012e-06,3.0281780709628947e-06,7.677411417716939e-07,3.5241573641542345e-06,4.584755515679717e-06,1.2900459296361078e-05,3.308287705294788e-05,1.2389278708724305e-05,3.5530003515305e-05,2.248413693450857e-05,5.274413706501946e-05,0.00020459353982005268,0.0005033770576119423,0.0016965747345238924,0.0005802876548841596,0.0006581907509826124,0.0006687080604024231,0.0005313087021932006,0.0007614990463480353,0.0007368187070824206,0.01773551106452942,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,0.0004927314585074782,0.017469700425863266,0.00019853078993037343,0.00019441301992628723,2.5433546397835016e-06,2.4304516045958735e-05,0.0002986437175422907,8.025076567719225e-06,0.00022567420091945678,1.9826979041681625e-05,0.0010470462730154395,0.0009730522288009524,7.898720468801912e-06,9.905885463012964e-07,2.6924608391709626e-06,1.3708708138437942e-05,0.0009119512978941202,0.0008059208048507571,5.942124334978871e-05,0.00019806013733614236,0.0002693941059987992,0.0009835622040554881,0.00013905306695960462,0.0004290430515538901,0.0002952991926576942,0.002486730692908168,0.0029645308386534452,0.004911352414637804,0.005347040947526693,0.0014230833621695638,9.226493421010673e-05,0.0005905900034122169,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",4.002078640041873e-06,4.3926405624006293e-07,5.959229270047217e-07,4.122509835724486e-07,3.247658071359183e-07,1.7530968676737757e-08,3.633966514371423e-07,4.916918783237634e-07,5.207145363783638e-07,3.7504382817132864e-06,1.5983131333996425e-06,1.384202278131852e-06,1.3569728025686345e-06,1.1253515594944474e-06,1.6484602383570746e-05,7.721889232925605e-06,1.0849123100342695e-05,2.1789852326037362e-05,1.6763588064350188e-05,2.57839610640076e-06,1.1341585377522279e-05,1.6956271792878397e-05,1.9045275621465407e-05,4.3963969801552594e-05,0.0001255248935194686,6.063125329092145e-05,0.00024672618019394577,0.0005709861870855093,0.0011854646727442741,0.0008838516077958047,0.0006967554800212383,0.0002645972417667508,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,1.8026035832008347e-05,7.373625976470066e-06,7.764919246255886e-06,5.8266509768145625e-06,4.043362196171074e-07,5.260208126856014e-06,9.447933848605317e-07,6.676062866972643e-07,3.875254890317592e-07,5.261927071842365e-07,9.414886648073661e-08,7.568657451884064e-07,6.081452283979161e-07,2.7029068405681755e-07,5.602638566415408e-07,1.8551955349721538e-07,5.07143067807192e-06,3.324096178403124e-05,3.4468957892386243e-06,1.287268696614774e-05,9.967004189093132e-06,2.0672336177085526e-05,7.669185288250446e-05,2.3998285541892983e-05,0.5235651135444641,0.05882834643125534,0.045566681772470474,0.05601421743631363,0.09698796272277832,0.10169707983732224,0.05828942358493805,0.09035550802946091,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.0005081150447949767,0.00549275940284133,0.003107833443209529,3.085972639382817e-05,2.2382891984307207e-07,1.8233258742839098e-06,2.41579873545561e-05,0.0002032914781011641,0.00013213252532295883,2.4977389330160804e-05,4.999557131668553e-05,5.597856670647161e-06,7.649981853319332e-06,1.600088580744341e-05,1.1688049426084035e-06,0.0007742904708720744,0.0003011009539477527,0.008692496456205845,0.005817988887429237,0.006758428178727627,4.324420660850592e-05,0.0004011835262645036,0.0018848349573090672,0.0008434181218035519,0.00010774793918244541,0.000629989430308342,0.00011440960952313617,1.5210618585115299e-05,0.00022607800201512873,5.09566962136887e-05,2.504552321624942e-05,9.166370728053153e-05,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,3.107161319348961e-05,4.3012169044232e-06,7.522404303017538e-06,1.1959232324443292e-05,6.669191407127073e-06,2.2641520445176866e-06,3.9598598959855735e-05,1.5465433307326748e-06,5.995140668346721e-07,1.2884283933090046e-06,2.510866465854633e-07,7.355600359915115e-07,9.352388019578939e-08,2.679692734375294e-08,2.1336221323053906e-07,1.2665742588069406e-06,1.8637455241332646e-06,1.6505582607351243e-05,2.4571361791458912e-05,2.305896850884892e-05,3.8223815863602795e-06,1.079155299521517e-05,1.172230167867383e-05,4.18778981838841e-05,5.9049558331025764e-05,0.00045475203660316765,0.00041383146890439093,0.00367342890240252,0.0003060675226151943,3.85800376534462e-05,7.32643820811063e-05,0.0020618631970137358,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.000696754374075681,0.13960742950439453,0.01813831552863121,0.0008700790349394083,4.322586755733937e-05,6.968313755351119e-06,2.6333991627325304e-05,9.299174416810274e-05,0.0018549443921074271,1.820541547203902e-05,0.00032495969207957387,5.143011730979197e-05,6.0281345213297755e-05,3.6612149415304884e-05,0.004353753291070461,0.0002391472808085382,0.030636854469776154,0.008397086523473263,0.004390260204672813,0.006184127647429705,0.00011900465324288234,2.311092976015061e-05,0.0004769472870975733,1.047157297762169e-06,2.611854324641172e-05,7.343091965594795e-06,3.3845146845123963e-06,7.648939259752296e-08,3.980380370194325e-06,6.515035693155369e-07,1.5915294682145031e-07,4.1327616600028705e-06,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,5.815424083266407e-05,4.957308919983916e-05,1.1019239536835812e-05,5.937888545304304e-07,1.4130088175079436e-06,9.777539844435523e-07,5.600969075203466e-07,1.2705792862277576e-08,5.5812083843420623e-08,2.227690742984123e-08,3.429220463146976e-09,1.7763603921139293e-09,1.1971102331642669e-08,5.873879871387544e-08,7.609052232737668e-08,4.338222936439706e-08,2.441317121792963e-07,2.4584571178820624e-07,4.3050778231190634e-07,4.067637178195582e-07,1.0630627684804494e-06,1.3224864687799709e-06,7.571666174044367e-07,1.2446135997379315e-06,1.694826551101869e-06,2.753296030277852e-06,3.1579982078255853e-06,1.1670790627249517e-05,8.601435183663853e-06,2.527744618419092e-05,2.8493861464085057e-05,0.0007222496205940843,2.1995889255777e-05,0.001502879080362618
