Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,1.8148622302760486e-06,5.327980261427001e-07,9.410353527528059e-07,5.848797286489571e-07,8.073884600889869e-07,1.6111782485950243e-07,1.601940198270313e-07,5.148124841980461e-07,7.586643278045813e-07,1.04484297480667e-06,7.339630201386171e-07,3.2199116617448453e-07,5.359665351534204e-07,8.944297178459237e-07,3.230015863664448e-07,3.5277989240967145e-07,5.2195728130755015e-06,2.1282769466779428e-06,2.0556024082907243e-06,9.690324986877386e-07,1.3141502677171957e-06,1.1867182365676854e-06,2.7741188546315243e-07,5.220594516686106e-07,6.015604299136612e-07,4.5669551695937116e-07,9.835733862928464e-07,1.349375907011563e-06,2.8206713977851905e-06,2.6112161322089378e-06,6.766233127564192e-06,8.571269063395448e-06,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,2.1423144062282518e-05,5.855046765645966e-06,6.275530495258863e-07,9.287058446716401e-07,2.0824350031034555e-06,3.457950015217648e-07,2.0415045582922176e-05,9.219897037837654e-06,3.2989464671118185e-06,2.1023827230237657e-06,9.561678780301008e-06,2.132379449903965e-05,1.113152211473789e-05,8.234866072598379e-06,7.664733129786327e-05,1.5072659152792767e-05,0.00023477981449104846,0.00171552668325603,0.0011928100138902664,0.002385005820542574,0.0045209419913589954,0.004560039844363928,0.004178663715720177,0.019455021247267723,0.22181428968906403,0.22052937746047974,0.06313110142946243,0.1185566708445549,0.021342745050787926,0.044263146817684174,0.01865973323583603,0.0067771910689771175,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,6.56939505461196e-07,5.419966555564315e-07,3.429190940096305e-07,2.1250517079351994e-07,3.1029077973698804e-08,1.6263399515992205e-08,3.2140348160680787e-09,6.532184571028665e-09,4.665941855108713e-09,8.897893977177773e-09,2.6502277705731103e-08,6.911363925610203e-08,4.114348683970093e-08,5.311857620426963e-08,1.9031784148637598e-08,2.830100376272071e-09,8.2830655401267e-07,1.992268607864389e-06,2.4348921215278096e-05,2.4776898499112576e-05,0.0001216817763634026,0.0007706165197305381,0.004818705841898918,0.02217363752424717,0.016206001862883568,0.008553422056138515,0.008850389160215855,0.003981490153819323,0.006098339334130287,0.0017553007928654552,0.004325920715928078,0.0048820762895047665,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,7.468203762073244e-07,2.7468900043459143e-07,2.3609209165442735e-06,3.6895551147608785e-06,1.0539034747125697e-06,1.165351022791583e-06,1.2918681591145287e-07,4.5706809714829433e-07,2.3933700958878035e-06,1.7280110114370473e-05,4.046852609462803e-06,1.796876972548489e-06,2.890638825192582e-06,2.3392478851747e-06,4.423538030096097e-06,4.6359622274394496e-07,1.3493702226696769e-06,1.6378212421841454e-06,7.737993996670411e-07,6.051441232557409e-07,1.260290929394614e-07,2.0709097725557513e-07,1.3885808414215717e-07,2.6991898494088673e-07,6.412423090296215e-07,3.8874676988598367e-07,1.9969866116298363e-06,1.0269818631059024e-06,1.1118559086753521e-06,8.862651839081082e-07,1.8039536371361464e-06,1.3295319831740926e-06,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.015155208297073841,0.032566580921411514,0.014813307672739029,0.01898905448615551,0.018306992948055267,0.008199120871722698,0.0443907231092453,0.025326944887638092,0.16809897124767303,0.03602050989866257,0.32029539346694946,0.009617478586733341,0.05256551876664162,0.0003234031028114259,0.005733679048717022,0.011433219537138939,0.0035063321702182293,0.017627021297812462,0.009864769876003265,0.10688766092061996,0.017099810764193535,0.0014110159827396274,0.0003661330556496978,0.0005427042488008738,8.856351632857695e-05,0.00032249136711470783,0.00019973448070231825,0.00019088451517745852,0.0006275491905398667,0.0003794447402469814,0.004462055861949921,0.008096691220998764,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.013423563912510872,0.024756206199526787,0.008071145042777061,0.03852943703532219,0.03960353136062622,0.013366998173296452,0.02940373681485653,0.014061981812119484,0.015392252244055271,0.0014089929172769189,0.05103399604558945,0.002501985291019082,0.013259395025670528,0.00011642500612651929,0.005575602408498526,0.01078489888459444,0.0025879729073494673,0.03638781979680061,0.009773447178304195,0.15189726650714874,0.023200444877147675,0.00431192247197032,0.0017874420154839754,0.003783764084801078,0.0002540852001402527,0.0018387821037322283,0.0005699657485820353,0.0004683048464357853,0.0010573018807917833,0.0004823388298973441,0.008826115168631077,0.010915867984294891,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,4.646605702873785e-06,6.164103183436964e-07,5.955835717941227e-07,1.1410925253585447e-06,9.185839644487714e-08,2.976313169256173e-07,9.119739843299612e-07,8.057771765379584e-07,8.870137691019409e-08,5.5895043260534294e-08,1.7439635513483154e-08,1.9888236835186035e-08,7.374271149274136e-08,5.3216563600244626e-08,3.1560684874420986e-06,2.3272036742127966e-06,6.961203325772658e-05,0.00011321667261654511,4.346496643847786e-05,3.3791329769883305e-05,1.6399208107031882e-05,1.9185377823305316e-05,2.7101621526526287e-05,4.7152265324257314e-05,3.0079087082413025e-05,4.4718297431245446e-05,4.037446342408657e-05,5.6802415201673284e-05,0.00015673489542677999,0.00015247402188833803,0.00024685190874151886,0.0022412450052797794,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,8.170903129212093e-06,8.91723084350815e-06,7.253680905705551e-06,1.0075348654936533e-05,8.101860657916404e-06,3.979086613981053e-05,1.93369069165783e-05,8.744190381548833e-06,2.062550265691243e-06,5.770112693426199e-06,1.4766793356102426e-05,1.9318431441206485e-06,1.5414951803904842e-06,7.767041552142473e-07,5.128438260726398e-06,5.62166803774744e-07,1.8539546999818413e-06,4.2526407924015075e-05,5.4348798585124314e-05,7.168479351093993e-05,0.0004737827111966908,0.0001776990102371201,0.00039058312540873885,0.0008594195824116468,0.0004776348650921136,0.0005345399840734899,0.00022449533571489155,0.0004639489343389869,0.000582451350055635,0.0006014900864101946,0.0013483387883752584,0.0003856764524243772,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,4.99019370181486e-06,5.146808348399645e-07,3.9081248814909486e-07,4.835048343920789e-07,2.339021648367634e-06,2.9988934784341836e-06,7.615976755914744e-06,0.0001269950153073296,4.613345299731009e-05,2.8812375603592955e-05,4.2565498006297275e-05,2.5525390810798854e-05,5.104361116536893e-05,3.684135663206689e-05,6.77201896905899e-05,1.7596763427718543e-05,8.81300638866378e-06,4.798826466867467e-06,6.0527590903802775e-06,3.732487584784394e-06,2.1373136405600235e-05,2.5632411052356474e-05,2.2440301108872518e-05,1.89307720575016e-05,3.588410663724062e-06,2.3435347884515068e-06,1.0025693200077512e-06,2.666316049726447e-06,3.5810885492537636e-06,4.430225089890882e-06,1.7640413716435432e-05,3.5170149203622714e-05,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,9.530824058856524e-07,6.839091071242365e-08,1.7665342966211028e-07,4.723646043203189e-07,5.349780707319951e-08,4.524828067786757e-09,1.1593439985801979e-08,6.826466005804832e-07,2.722140095556824e-07,1.3767255779839616e-07,8.966393849618726e-09,2.1836348285120266e-09,3.1852502857532272e-09,1.97776328647592e-09,2.9075473140238728e-09,5.724239304782941e-09,4.55001263333088e-08,4.759051819291926e-08,1.4952470905882365e-07,1.330208476701955e-07,6.213011261024803e-08,3.883817001337775e-08,4.477568893435091e-08,4.6304776901706646e-08,2.0932721156441403e-07,6.877733653709583e-07,2.6182681267528096e-06,7.7045988291502e-06,7.149642897275044e-06,1.671663540037116e-06,0.00016900882474146783,3.643709351308644e-05,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,1.149906893260777e-06,5.782458174508065e-07,3.236589691368863e-06,1.6161096709765843e-06,2.126319941453403e-06,2.140921787940897e-05,8.465600330964662e-06,7.503731922042789e-06,4.654273197957082e-06,1.5996554793673567e-05,7.452742283931002e-05,4.944593456457369e-05,3.164830195601098e-05,6.491647582151927e-06,4.206484845781233e-06,4.063639607920777e-06,1.5320890724979108e-06,4.341060048318468e-06,3.7875616953897406e-07,3.358300375566614e-07,6.263970249165141e-07,7.651117925888684e-07,2.145171151823888e-07,4.6339636128323036e-07,6.226944151421776e-07,4.0285664226757945e-07,3.711954548180074e-07,8.495771339767089e-07,1.148498427028244e-06,1.2938052122990484e-06,2.7811520340037532e-06,3.80985716219584e-06,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,2.71613657787384e-07,1.532281572735883e-07,2.1811607098243257e-07,4.3090724943795067e-07,3.3789945064199856e-07,5.026302460464649e-06,1.0465366813150467e-06,1.3247318975118105e-06,3.453810222708853e-06,2.9644984351762105e-06,1.0866891670957557e-06,5.026824396736629e-07,2.1143519290944823e-07,1.8330658235754527e-07,2.923932527210127e-07,4.798504846803553e-07,1.3746680451731663e-06,3.935432687285356e-06,9.9334124570305e-07,1.2161571021351847e-06,2.538318710776366e-07,7.385159506156924e-07,1.737245952426747e-06,2.4068970105872722e-06,5.761777629231801e-06,1.6876473409865866e-06,2.3941668132465566e-06,2.7872176815435523e-06,2.5439326236664783e-06,1.6292965483444277e-06,1.921684633998666e-05,4.80038725072518e-05,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,0.008813529275357723,0.03371773287653923,0.016204556450247765,0.18751519918441772,0.22484323382377625,0.0856984406709671,0.16210496425628662,0.04701051861047745,0.06653555482625961,0.027712536975741386,0.09905335307121277,0.007711364887654781,0.031016934663057327,0.0002754073357209563,0.0023497927468270063,0.003798350226134062,0.0005781157524324954,0.006544771138578653,0.0019051007693633437,0.004247982986271381,0.00029667382477782667,0.00010312361700925976,2.7007574317394756e-05,9.822674473980442e-05,8.521555173501838e-06,7.937433838378638e-05,0.00010211021435679868,0.00020512194896582514,0.00020286988001316786,0.0001488822017563507,0.001301762298680842,0.0011807393748313189,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",7.732822382422455e-07,2.3554281369797536e-07,5.189049829823489e-07,4.791043011209695e-07,2.789780353396054e-07,3.407015469747421e-07,1.3002193099964643e-06,1.7568505654708133e-06,1.5840154446777888e-05,8.492330380249768e-06,4.7409739067916234e-07,3.5655623378261225e-06,1.2710195278486935e-06,8.071359047789883e-07,3.247891982027795e-06,7.399070000246866e-06,1.1970825653406791e-05,1.1596267540880945e-05,9.949907507689204e-06,1.8829244936569012e-06,2.8489321266533807e-06,2.1626692614518106e-06,5.519261208064563e-07,1.6506274960192968e-06,2.180499905080069e-06,1.5896408740445622e-06,9.062931894732174e-06,9.11411098059034e-06,1.1349071428412572e-05,8.0907775554806e-06,3.993317295680754e-05,5.129199053044431e-05,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,2.452793523843866e-06,6.742275786564278e-07,4.892688139079837e-07,6.987889946685755e-07,3.856303365523672e-08,1.6003785674456594e-07,1.4565399908406107e-07,2.0995894089992362e-07,4.32571205521981e-08,2.626033968056163e-08,3.738543696840679e-09,2.057394610233132e-08,4.2531290489478124e-08,5.235164302064277e-09,1.1589000870060318e-08,4.233374095719e-09,4.503016626244971e-08,1.6065700947365258e-07,1.4582239771243621e-07,3.888043806909991e-07,2.4057129621724016e-07,3.9417656694240577e-07,5.86213559472526e-07,2.1617643142235465e-06,0.0004742985183838755,0.00021740281954407692,0.0001721531298244372,0.00033306318800896406,0.0004267558688297868,0.0004282995068933815,0.00045976374531164765,0.0004280764260329306,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.01160147413611412,0.043108101934194565,0.013368692249059677,0.01579536311328411,0.04505438357591629,0.016710465773940086,0.02828485704958439,0.03581554442644119,0.11663153022527695,0.019181692972779274,0.35154664516448975,0.006050538271665573,0.004201691597700119,0.00023525305732619017,0.006134603638201952,0.013456422835588455,0.0018185704248026013,0.2925800383090973,0.05321117118000984,0.17091256380081177,0.00590048311278224,0.006713664624840021,0.002830362878739834,0.0077857403084635735,0.002382587641477585,0.0020923339761793613,0.0029781314078718424,0.002649781759828329,0.009174381382763386,0.002593438606709242,0.02143094502389431,0.01624302938580513,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,3.4228305594297126e-05,6.23851929049124e-06,1.0498341907805298e-05,1.2232979315740522e-05,3.084665650021634e-06,1.722285674077284e-06,2.0167286493233405e-05,6.066365585866151e-06,3.5655762076203246e-06,1.5954507261994877e-06,1.1240890671615489e-06,1.3883091014577076e-06,8.256806722783949e-07,3.617781487719185e-07,2.3321801734255132e-07,3.2098665769808576e-07,4.00987983084633e-06,1.8897790141636506e-05,2.0226429114700295e-05,2.366679473198019e-05,2.18379909711075e-06,5.555347797780996e-06,1.8657192413229495e-06,7.095477030816255e-06,0.0002292919671162963,0.0001518556528026238,0.0002874151396099478,0.0002413089678157121,0.00013515986211132258,2.3610162315890193e-05,9.806783782551065e-05,0.001423698733560741,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.016523726284503937,0.03495997563004494,0.025944381952285767,0.04488566890358925,0.07127324491739273,0.007373200263828039,0.009875960648059845,0.0059485421516001225,0.017702741548419,0.0043952628038823605,0.030892789363861084,0.0030353055335581303,0.0076690600253641605,0.0003853137604892254,0.028136329725384712,0.018200749531388283,0.01258145086467266,0.10092657804489136,0.04249001666903496,0.37157633900642395,0.08791060745716095,0.010540466755628586,0.010532032698392868,0.019846530631184578,0.0016000629402697086,0.006872324272990227,0.0009884657338261604,0.00051927036838606,0.002490381011739373,0.0009902752935886383,0.011975574307143688,0.027533473446965218,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,6.409050001821015e-06,5.414173756435048e-06,7.012538844719529e-06,1.8820723823864682e-07,1.0236260550300358e-07,3.2723690424063534e-08,9.163249359289694e-08,9.353968977166005e-08,4.871509418080677e-07,1.5286858001672954e-08,8.939002782426542e-08,9.455831673221837e-09,3.154705296992688e-08,1.6733044105876616e-07,1.2458485798561014e-07,3.332687370516396e-08,5.294609195516387e-07,3.9566026543980115e-07,4.031076059618499e-07,9.854804829956265e-07,5.883031803932681e-07,1.4393110632227035e-06,3.346611663346266e-07,2.600316690859472e-07,5.652638037645374e-07,3.0922691962587123e-07,1.0910222272286774e-06,1.145545411418425e-06,9.792419177756528e-07,9.760185548657319e-07,3.43876013175759e-06,4.1117080399999395e-05,2.1995889255777e-05,0.001502879080362618
