Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
180,The spouse of Billy Joel is,The spouse of the performer of Scandinavian Skies is,Billy Joel,the performer of Scandinavian Skies, Alexis Roderick,2.0901538846374024e-06,6.356025551212952e-05,5.673228315572487e-06,5.373226130700459e-08,2.3710242658125935e-07,6.375567096483792e-08,2.2024396528763646e-08,1.2405483573729725e-07,1.2242310276633361e-07,2.492699593403813e-07,6.748414449475604e-08,6.684972930770527e-08,1.833713803023329e-08,8.976028453844265e-08,1.6528906243706842e-08,7.353417430522313e-08,6.2612528495265e-08,3.5763950023692814e-08,5.461332648337702e-07,1.9390645888961444e-07,1.0744284963948303e-06,2.73087096047675e-07,4.51253498567894e-07,2.3334318939305376e-06,1.2813101420761086e-05,1.372611313854577e-05,4.537812401395058e-06,1.3477868378686253e-05,2.088662949972786e-05,0.0012364976573735476,0.0014999783597886562,0.01911708153784275,9.928075996867847e-06,0.8755524158477783
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,9.82190385911963e-07,9.360866783936217e-07,1.7446424180889153e-06,6.439704236527177e-08,5.748132707594777e-07,9.167536063614534e-07,2.619792383029562e-07,1.907979594761855e-06,4.108465248009452e-07,2.1731901256316632e-07,2.14378189866693e-07,1.6840878060975228e-06,2.9982095384184504e-06,0.00011006629938492551,8.016760693863034e-05,8.65577476361068e-06,2.7719022909877822e-05,3.2517873478354886e-05,1.1751518286473583e-05,1.4521539014822338e-05,1.6058598703239113e-05,8.356523721886333e-06,2.532341341066058e-06,3.1360337970909313e-07,7.612260901623813e-07,5.533263447432546e-07,7.517601261497475e-07,1.1003361350958585e-06,1.001546024781419e-05,0.00010136416676687077,5.860456803929992e-05,3.0231383789214306e-05,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,9.591274647391401e-06,5.286867235554382e-06,3.210130614661466e-07,4.5652799940398836e-07,3.0322178190544946e-07,4.333233846409712e-06,1.075249383575283e-05,2.724925070651807e-05,1.553571109980112e-06,7.427054697473068e-06,9.98704035737319e-06,3.220903454348445e-05,7.343945071625058e-06,5.319440333551029e-06,9.082770702661946e-05,5.565079845837317e-06,9.010896064864937e-06,0.00021514402760658413,0.00033133060787804425,0.024328142404556274,0.014613420702517033,0.135370671749115,0.03736453130841255,0.05317314714193344,0.2658471465110779,0.09389840811491013,0.00968081597238779,0.014009451493620872,0.009685429744422436,0.022406211122870445,0.004305300302803516,0.0024118947330862284,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,5.584291216109705e-07,1.2060439757988206e-06,2.522815805150458e-07,5.234799971276516e-08,3.4900480727628747e-08,8.383230465369707e-08,1.737318733319171e-08,2.1888931556190983e-08,9.296877934161785e-09,8.337158874383022e-08,1.5336048591052531e-06,8.999647320706572e-07,1.5049977264425252e-06,8.384610339362553e-08,2.584689298146259e-07,5.104384470655532e-08,2.1478197140822886e-06,1.9887387679773383e-05,2.339339698664844e-05,0.0003006339247804135,0.0021718835923820734,0.0035614005755633116,0.1372431218624115,0.2978048324584961,0.08512820303440094,0.06914295256137848,0.11519325524568558,0.049206655472517014,0.02840544283390045,0.027447398751974106,0.009770624339580536,0.0046668266877532005,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,2.1330622246296116e-07,7.888314712545252e-07,1.0010182450059801e-05,1.280108881474007e-05,0.00011625359911704436,1.4800666576775257e-05,3.924158136214828e-06,1.9805152078333776e-06,4.4656429963652045e-05,1.9580989828682505e-05,4.533675382845104e-05,1.1016117241524626e-05,6.242339168238686e-06,4.435831669979962e-06,1.9075638192589395e-05,7.994989346116199e-07,9.061970445145562e-07,1.4333965054902364e-06,1.6096947774713044e-07,3.745873584648507e-07,5.735399000172947e-08,1.790938313206425e-07,2.968263004277105e-07,5.498164341588563e-07,5.491466481544194e-07,7.240829091870182e-08,8.675413454284353e-08,1.164664880093369e-07,7.863888384918027e-08,7.201134621936944e-08,2.2357123441452131e-07,1.2439852525858441e-07,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.00015822604473214597,0.49131879210472107,0.030006486922502518,3.377027496753726e-06,4.026985038763087e-07,0.053587790578603745,0.29225993156433105,0.004485967103391886,0.4735942482948303,0.1588052362203598,0.9729044437408447,0.4538533091545105,0.015072852373123169,0.0005430507590062916,0.06469439715147018,0.00025289980112574995,0.006444707978516817,0.0008209481602534652,0.09773432463407516,0.06307633966207504,0.21822714805603027,4.226417513564229e-05,0.00048546979087404907,6.723422757204389e-06,3.157512310281163e-06,1.3648214007844217e-05,9.883362508844584e-06,1.8060790196727794e-08,7.611276032548631e-06,5.122286893310957e-06,0.00017671538807917386,0.004070209804922342,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.00034144765231758356,0.00011894282943103462,9.030624642036855e-05,0.0006390449707396328,1.1353767149557825e-05,0.3574206531047821,0.0009758241940289736,2.75254615189624e-06,0.6427107453346252,0.00036940915742889047,0.01586712896823883,0.0019411379471421242,2.5620955057092942e-05,0.00011421496310504153,1.2186991625640076e-05,9.196209248329978e-06,0.0005517066456377506,0.0008352457662113011,0.044667020440101624,0.008374121971428394,0.004279092885553837,6.338688308460405e-06,0.00091101776342839,1.840756340243388e-05,1.939633193615009e-06,1.342022187600378e-05,1.9393784896237776e-05,2.0591841121131438e-08,2.921859959315043e-05,3.21949519275222e-05,0.00016737311671022326,0.0029103069100528955,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,1.2566974874061998e-05,1.9452099877526052e-06,1.036629214468121e-06,2.037672174992622e-06,7.638439001311781e-07,1.174612549448284e-07,6.082589152356377e-07,2.440226296585024e-07,1.3386488362243654e-08,2.7549370784640814e-08,4.5307267271255114e-08,2.576105551099772e-08,6.967065360186098e-07,9.125554356614884e-07,3.14913108923065e-06,1.9806300315394765e-06,5.646520094160223e-06,1.0723100785980932e-05,4.9999571274383925e-06,4.2843748815357685e-06,3.595488351493259e-07,4.256110628375609e-07,9.041781368068769e-07,2.117797293976764e-06,1.1096229854956619e-06,7.418671543746314e-07,6.624324555559724e-07,5.898496056033764e-07,1.8667292351892684e-06,1.9660515135910828e-06,8.561503364035161e-07,6.3819920796959195e-06,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,9.661177500674967e-06,4.8251331463688985e-05,1.6784822946647182e-05,3.4227166452183155e-06,7.717583685007412e-06,1.884105586213991e-05,2.461352778482251e-05,1.729152245388832e-05,1.5419200281030498e-06,2.6821624032891123e-06,3.827406180789694e-05,2.0617562768165953e-06,1.684901235421421e-06,1.2621034102267004e-06,2.612254502309952e-05,1.101539396586304e-06,4.98548433824908e-06,2.4448334443150088e-05,1.0547239071456715e-05,1.6895159205887467e-05,1.382256505166879e-05,1.3299571719471714e-06,1.5005862223915756e-06,6.666324679827085e-06,8.184376383724157e-06,4.374459876999026e-06,6.4990113060048316e-06,4.8708939175412524e-06,3.668840236059623e-06,3.978826953243697e-06,2.7396030418458395e-05,2.0531853806460276e-05,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,4.709205768449465e-06,6.7594573920359835e-06,5.8535562857287005e-05,2.041597099378123e-06,3.2996415484376485e-06,4.804482500730956e-07,7.461651421181159e-06,1.223928848048672e-05,7.251071656355634e-05,2.0409339413163252e-05,0.00018018939590547234,5.007685467717238e-05,3.349527469254099e-05,7.137653301469982e-05,0.00034504226641729474,0.00011292575800325722,2.8761924113496207e-05,4.6003748138900846e-05,3.470067531452514e-05,1.1900646313733887e-05,3.670492151286453e-05,7.774792902637273e-05,1.8335738786845468e-05,1.7827229385147803e-05,1.2057839740009513e-06,2.118212449886414e-07,6.329484047995493e-09,5.513057033113e-08,3.2961075646653626e-08,2.8172003396775835e-08,1.344015458926151e-07,3.83418591809459e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,2.5993037411353725e-07,7.409378355305307e-08,2.3965424134075874e-07,5.381234586820938e-07,3.246356783392912e-08,1.1769745178469293e-09,3.4143730065494537e-09,6.755179242645681e-07,1.5910551098841097e-07,1.1804298338802255e-07,6.327616652868073e-09,4.923379037791165e-09,8.927093730903835e-09,3.392920167044622e-09,4.381629636895923e-08,4.617073159352003e-07,2.7946657610300463e-06,4.43105500380625e-06,1.842026540543884e-05,6.396047410817118e-06,7.999467925401405e-06,1.3668238807440503e-06,1.04184960036946e-06,4.4048812242181157e-07,9.045303386301384e-07,5.018070169171551e-06,8.454438102489803e-06,1.201745544676669e-05,1.8008654478762764e-06,2.569613343439414e-06,0.0005022157565690577,0.0015232119476422668,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,1.055695747709251e-06,4.771156341121241e-07,2.5093672206821793e-07,6.605730504816165e-07,2.7160820081917336e-07,4.919815523862781e-07,1.9131323369947495e-06,6.800789265071217e-08,1.4049390983927879e-06,1.29439143847776e-07,3.869718966598157e-06,3.2963960165943718e-06,4.606519723893143e-06,2.0689417397079524e-06,1.5064600802361383e-06,4.666776021622354e-06,4.197492671664804e-06,1.1086115591751877e-05,2.6007442102127243e-06,7.793028657943069e-07,2.6531504317972576e-06,2.168251285183942e-06,1.2645257356780348e-06,1.0178438287766767e-06,5.158593694432057e-07,1.0801223879752797e-06,2.232992301287595e-06,1.2986914043722209e-05,2.8660566385951824e-05,2.4668030164320953e-05,0.000301533960737288,0.000645352469291538,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,1.5187919188974774e-06,3.9716755964036565e-06,1.5370191022157087e-06,6.1868813645560294e-06,9.57243173616007e-06,3.858342097373679e-06,5.066033281764248e-06,3.904423010681057e-06,7.479583018721314e-06,1.5677646842959803e-06,1.5309537957364228e-06,1.2598065950442106e-06,1.3798033933198894e-06,3.0127858963169274e-07,3.5215289244661108e-06,1.4817301234870683e-06,5.29956787431729e-06,1.9785960830631666e-05,2.6119234462385066e-05,0.0001236975658684969,7.18496012268588e-05,0.00013166935241315514,0.0005256360745988786,0.0007972113089635968,0.002980021061375737,0.0008514434448443353,0.0005771927535533905,0.0006652841111645103,0.0007059135241433978,0.0007195693324320018,0.0008545907330699265,0.012889537960290909,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,9.883377788355574e-05,5.36034167453181e-05,0.001666468451730907,0.0014430786250159144,1.6120278587550274e-06,0.6346113681793213,0.9275597929954529,0.004416019190102816,0.0393793024122715,0.055087439715862274,0.6624011397361755,0.14748786389827728,0.018414810299873352,0.0007831266266293824,0.007614555303007364,0.00032894572359509766,0.0010641077533364296,5.042576594860293e-05,0.0009462492307648063,0.0027475215028971434,0.00012114642595406622,5.7857323554344475e-06,0.0017032504547387362,2.1549911252805032e-05,5.449619493447244e-05,0.0015752874314785004,0.0038736031856387854,0.0029346670489758253,0.0012488197535276413,0.0016980193322524428,0.000238116888795048,0.007982054725289345,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",4.556250587484101e-06,5.042213615524815e-07,1.341847791991313e-06,1.2197821206427761e-06,8.556323223274376e-07,2.0210602968973035e-08,8.13394478882401e-07,1.1962556527578272e-06,1.6107860574265942e-06,1.0076253602164797e-05,3.193272277712822e-06,1.7125995555034024e-06,8.730386866773188e-07,1.6156619722096366e-06,1.0539635695749894e-05,2.9919403914391296e-06,1.4347089745569974e-05,1.3202373338572215e-05,2.1722924429923296e-05,1.0262509022140875e-05,1.1616671145020518e-05,5.801534825877752e-06,1.089856232283637e-05,4.757382339448668e-05,0.00014351085701491684,6.854052480775863e-05,8.367997361347079e-05,0.0009473184472881258,0.0012202648213133216,0.0007803079206496477,0.0008677216246724129,0.0002832160098478198,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,2.240041249024216e-05,1.3287015462992713e-05,6.3776183196750935e-06,1.6110949218273163e-05,1.8270307009515818e-06,6.358132850436959e-06,9.252429435946397e-07,2.925808928466722e-07,2.653227397786395e-07,3.661225491669029e-07,7.704939264385757e-08,9.750194749358343e-07,7.130333870009053e-07,2.2190293691437546e-07,6.328081099127303e-07,3.5098508988085086e-07,8.402503226534463e-06,7.404023199342191e-05,1.464695105823921e-05,4.231571438140236e-05,3.3029657060978934e-05,5.0974380428669974e-05,0.0001643986179260537,1.3855931683792733e-05,0.6407219171524048,0.08371672034263611,0.06292255967855453,0.05924157798290253,0.0513196662068367,0.09634541720151901,0.05614616349339485,0.060330986976623535,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.0001750160299707204,0.020432185381650925,0.006625627167522907,1.0324209142709151e-05,0.00024090408987831324,0.09886762499809265,0.004722008015960455,0.28953132033348083,0.29569703340530396,0.006889262702316046,0.09666193276643753,0.012046726420521736,0.0008167180931195617,0.00171302177477628,0.0006808945909142494,0.006447144318372011,0.00010427425149828196,0.0014976713573560119,0.2166959047317505,0.09558054804801941,0.0014599012210965157,0.00022289974731393158,0.008015950210392475,0.0015502632595598698,2.0102792404941283e-05,0.000498165434692055,0.0006787738529965281,0.00015349933528341353,0.0003906417405232787,7.557838398497552e-05,4.162084587733261e-05,0.0003173362056259066,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,0.00011442825780250132,3.6671091947937384e-05,1.6584475815761834e-05,7.575842028018087e-05,8.584183524362743e-05,3.382642034921446e-06,0.0003322461270727217,1.077847173291957e-05,1.8805887521011755e-05,7.493762495869305e-06,1.7140720274255727e-06,8.309148142870981e-06,6.723421392962337e-07,6.657456452785482e-08,3.4240352420056297e-07,2.0969412162230583e-07,1.585397853887116e-06,2.5377870770171285e-05,4.777829599333927e-05,0.00044339406304061413,1.408029129379429e-05,4.099592842976563e-05,5.8864625316346064e-05,9.601430065231398e-05,0.00028672412736341357,0.0012259549694135785,0.0007376883295364678,0.0065682437270879745,0.001739255036227405,0.00017280697647947818,0.000802092079538852,0.0029633454978466034,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.0010853405110538006,0.02835952863097191,0.014077817089855671,0.005725185386836529,0.06144946441054344,0.29046425223350525,0.06258060038089752,0.0004493161686696112,0.4135674238204956,0.004549248609691858,0.40643683075904846,0.026835089549422264,0.0023124641738831997,0.02054738625884056,0.23128122091293335,0.00010322256275685504,0.006646476686000824,0.0007948364946059883,0.04153486341238022,0.014781197533011436,0.00116215948946774,1.41033297040849e-07,2.4475162717862986e-05,1.9181770767318085e-06,6.513301968880114e-07,6.964388830965618e-06,7.750002737338946e-07,1.2054453435439427e-08,9.163259164779447e-07,1.4478781906746008e-07,2.1489117898454424e-06,0.00011351578723406419,0.01944633573293686,0.0655059888958931
