Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,7.963466487126425e-06,4.211055056657642e-06,2.909185354837973e-07,3.111585442638898e-07,1.6671761216002778e-07,3.938761892641196e-06,8.39752556203166e-06,2.5048942916328087e-05,1.4437733852901147e-06,6.666088665951975e-06,8.049729331105482e-06,2.697905983950477e-05,5.433548267319566e-06,3.3021715353243053e-06,6.60959049127996e-05,3.5660621051647468e-06,4.472235104913125e-06,0.00010339145956095308,0.00016449477698188275,0.014143317006528378,0.007179958280175924,0.10553991794586182,0.03153013810515404,0.05003053694963455,0.26439809799194336,0.09322378784418106,0.009662371128797531,0.012368666008114815,0.009675521403551102,0.02324683777987957,0.004557680804282427,0.002807298442348838,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,6.109518722041685e-07,1.2148361747676972e-06,2.9742056995019084e-07,5.3212186656992344e-08,3.904987977421115e-08,1.0858886412279389e-07,2.8306534005650974e-08,3.079069443856497e-08,1.1909413899502397e-08,1.4401658177121135e-07,2.157923290724284e-06,1.0655104460965958e-06,1.6280482668662444e-06,8.284987984552572e-08,3.300863511412899e-07,5.914370149184833e-08,2.1486780497070868e-06,1.869137486210093e-05,1.890659041237086e-05,0.00026201806031167507,0.00182049919385463,0.0025458000600337982,0.10534611344337463,0.23406147956848145,0.06371895223855972,0.039819009602069855,0.07624361664056778,0.03190036490559578,0.015961885452270508,0.0169670507311821,0.0058975545689463615,0.0025576441548764706,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,1.520930368315021e-07,8.116530807456002e-07,1.3588915862783324e-05,1.3687721548194531e-05,0.00014270089741330594,1.955026527866721e-05,4.967672339262208e-06,3.1250065148924477e-06,4.9726557335816324e-05,2.1343346816138364e-05,4.8940615670289844e-05,7.682286195631605e-06,4.404737865115749e-06,3.2426682992081624e-06,1.6219817553064786e-05,5.555157827075163e-07,8.298809461848577e-07,1.39054441206099e-06,1.3512257623915502e-07,3.8179135231075634e-07,6.419021758574672e-08,1.903535320479932e-07,3.943205513223802e-07,6.300431891759217e-07,5.208744937590382e-07,6.35489243450138e-08,6.883632153176222e-08,1.0177187448334735e-07,5.126928925847096e-08,5.0641993709632516e-08,1.7994538836774154e-07,9.412744361725345e-08,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.00015191816783044487,0.6165750026702881,0.03624305501580238,4.1278480011897045e-07,3.659762626284646e-08,0.023913605138659477,0.12279900163412094,0.0022882495541125536,0.30160054564476013,0.060335252434015274,0.9524399042129517,0.3336557149887085,0.010329630225896835,0.000257691863225773,0.03162507712841034,9.265982953365892e-05,0.0028090709820389748,0.0003816438256762922,0.05481884628534317,0.03075578436255455,0.08679945766925812,1.4616271073464304e-05,0.00012766524741891772,1.5079484683155897e-06,9.402145337844559e-07,2.9930797609267756e-06,1.8348113144384115e-06,3.847641760756915e-09,2.3254567622643663e-06,7.1562186576557e-07,3.918902075383812e-05,0.0006112517439760268,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.0005027576116845012,3.4743028663797304e-05,3.482680403976701e-05,0.0001223246072186157,1.949438001247472e-06,0.14208289980888367,0.00018506369087845087,4.827078896596504e-07,0.46228891611099243,0.00011616295523708686,0.004384314641356468,0.0007601963588967919,1.0931836186500732e-05,5.4206644563237205e-05,3.0033077109692385e-06,2.7259836770099355e-06,0.00024359709641430527,0.0004375969583634287,0.021357346326112747,0.0026546933222562075,0.0007319952710531652,1.797311483642261e-06,0.00018310648738406599,3.270221895945724e-06,4.858633815274516e-07,1.975379745999817e-06,3.268599812145112e-06,3.850888052880919e-09,9.705328920972534e-06,4.8578326641290914e-06,4.0563805669080466e-05,0.000814128783531487,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,1.4047287550056353e-05,2.2551346319232835e-06,1.4437798654398648e-06,2.4504340672137914e-06,8.451262942799076e-07,1.2372439073260466e-07,7.341205332522804e-07,2.665736644757999e-07,1.5620683413430925e-08,2.934153187084121e-08,5.76998964163522e-08,2.72090421304938e-08,7.957503953548439e-07,1.0274122814735165e-06,2.5541703507769853e-06,1.521334297649446e-06,3.6258099953556666e-06,7.525187356804963e-06,3.784271711992915e-06,3.2948260013654362e-06,2.807512657909683e-07,3.3295651746811927e-07,6.929075198058854e-07,1.6318797406711383e-06,8.261592370217841e-07,5.160573550710978e-07,4.4409290467228857e-07,4.058441334109375e-07,1.1260584642514004e-06,1.1725649073923705e-06,5.415228656602267e-07,3.4787562981364317e-06,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,1.120702836487908e-05,5.198321377974935e-05,1.551516106701456e-05,2.6265693122695666e-06,5.352220341592329e-06,1.3059137017989997e-05,1.6086376490420662e-05,1.7295045836362988e-05,1.150965431406803e-06,2.231460484836134e-06,2.990886969200801e-05,1.567241611155623e-06,1.196444031847932e-06,9.359910677630978e-07,1.9928711481043138e-05,7.610983061567822e-07,3.294126599939773e-06,1.5002134205133189e-05,5.8388627621752676e-06,8.431421520072035e-06,5.457288807519944e-06,5.655717814079253e-07,4.343096975389926e-07,2.2969131805439247e-06,2.9206669296399923e-06,1.34909612370393e-06,1.7770566955732647e-06,1.3749798881690367e-06,1.1980098406638717e-06,1.6886148159755976e-06,9.171119017992169e-06,9.204736670653801e-06,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,5.264862920739688e-06,8.351439646503422e-06,9.035152470460162e-05,1.7283192619288457e-06,2.447132828820031e-06,3.36905060294157e-07,6.346162990666926e-06,9.707114259072114e-06,5.852897811564617e-05,1.5947414794936776e-05,0.0001611511834198609,3.785946319112554e-05,2.173759276047349e-05,4.539005021797493e-05,0.00026768300449475646,7.434076542267576e-05,2.016881262534298e-05,4.175463618594222e-05,2.650241913215723e-05,1.1048662599932868e-05,3.3674194128252566e-05,6.956559809623286e-05,1.5803496353328228e-05,2.0560566554195248e-05,1.828166318773583e-06,2.4313786184393393e-07,5.842910599795914e-09,4.863300162583073e-08,3.610344379012531e-08,2.775976248869938e-08,1.1463780680287528e-07,4.806204287888249e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,2.0993043392536492e-07,9.319956006947905e-08,3.341924639244098e-07,6.038780497874541e-07,3.84264389197142e-08,1.348363309894296e-09,6.0052056660708786e-09,6.937310104149219e-07,1.9473851864404423e-07,1.250439822797489e-07,7.413762048713579e-09,6.884396164252848e-09,1.3627972528240662e-08,5.361719956908928e-09,6.411155339947072e-08,5.592520437858184e-07,3.1016181765153306e-06,5.509533366421238e-06,2.747558755800128e-05,7.966153134475462e-06,8.55694725032663e-06,1.4020915841683745e-06,1.2163642395535135e-06,3.710175349169731e-07,7.915180049167247e-07,4.379372512630653e-06,8.372505362785887e-06,1.2328080629231408e-05,1.7471388673584443e-06,3.4158431390096666e-06,0.0003920304006896913,0.0015107702929526567,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,1.0384352435721667e-06,3.9779888538760133e-07,1.3158481237951491e-07,5.796053983431193e-07,1.78804597794624e-07,3.2794616799947107e-07,1.1546758287295233e-06,3.895357991723358e-08,9.735879302752437e-07,7.552400660415515e-08,2.1620992356474744e-06,1.936634134835913e-06,2.991077280967147e-06,1.3519320418708958e-06,1.1084172228947864e-06,3.0287462777778273e-06,3.2363950595026836e-06,9.109890015679412e-06,2.6599311695463257e-06,8.515816034559975e-07,2.315490291948663e-06,1.54400026985968e-06,1.4631617659688345e-06,1.0693684089346789e-06,5.360000727705483e-07,8.814582770355628e-07,1.4088918760535307e-06,9.270330338040367e-06,2.0833671442233026e-05,1.650728881941177e-05,0.000230361198191531,0.0006592088029719889,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,1.4991204579928308e-06,4.295511644158978e-06,1.868801518867258e-06,6.705395207973197e-06,9.03902491700137e-06,2.5527899651933694e-06,6.284328719630139e-06,3.4428828712407267e-06,6.49656340101501e-06,1.201948975904088e-06,1.2523696568678133e-06,1.0597539130685618e-06,1.1525024774527992e-06,2.443384801154025e-07,2.916726543844561e-06,1.202408839162672e-06,4.294431164453272e-06,1.412256187904859e-05,2.168140963476617e-05,0.00010861654300242662,6.947735528228804e-05,0.00011337048636050895,0.0004671332717407495,0.0007944665267132223,0.0030919965356588364,0.0010800249874591827,0.000784041010774672,0.0008197419811040163,0.0008547683246433735,0.00078391790157184,0.0007523884414695203,0.014065495692193508,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,8.304973016493022e-05,2.1505329641513526e-05,0.000863893365021795,0.0003678760549519211,1.9326211031511775e-07,0.36143916845321655,0.8891472220420837,0.0020325949881225824,0.01568775437772274,0.019182607531547546,0.4796556234359741,0.09015309810638428,0.00912807323038578,0.00040044652996584773,0.0026927567087113857,0.000124403290101327,0.0007526748813688755,3.435755934333429e-05,0.0006301486282609403,0.0019212549086660147,6.69360306346789e-05,4.431640718394192e-06,0.0021863123401999474,1.2488653737818822e-05,4.455772432265803e-05,0.0014265439240261912,0.0027331982273608446,0.0024296853225678205,0.002174035646021366,0.0011889851884916425,0.00011492377234390005,0.005366937257349491,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",4.232723313180031e-06,3.495076725812396e-07,1.1253213187956135e-06,9.299506587012729e-07,5.398716211857391e-07,1.65189586454062e-08,6.300190307229059e-07,1.0224879360976047e-06,1.13077385321958e-06,7.865643055993132e-06,3.444017238507513e-06,1.0360755595684168e-06,6.281434252741747e-07,1.2425238082869328e-06,7.421406280627707e-06,1.5342736787715694e-06,7.67950314184418e-06,7.137732609407976e-06,1.3150272934581153e-05,6.557470442203339e-06,6.436626335926121e-06,2.921125314969686e-06,4.871375949733192e-06,2.4394632418989204e-05,7.769333751639351e-05,3.1034807761898264e-05,2.6105459255632013e-05,0.0005575877148658037,0.0006822922732681036,0.00043178285704925656,0.00038428063271567225,0.0001317941932938993,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,2.1377385564846918e-05,1.413561767549254e-05,9.038964890351053e-06,1.7688716980046593e-05,1.5414079825859517e-06,7.4468903221713845e-06,1.0459342547619599e-06,2.7957324277849693e-07,3.297637363175454e-07,4.6027150801819516e-07,1.1505487407248438e-07,1.27259647797473e-06,7.702181505919725e-07,3.232173071410216e-07,8.210303121813922e-07,4.2296179003642465e-07,8.438039913016837e-06,8.193238318199292e-05,1.5651299690944143e-05,4.2926760215777904e-05,3.4956367017002776e-05,6.198573828442022e-05,0.00018647023534867913,1.6001247786334716e-05,0.6383144855499268,0.11797502636909485,0.08656865358352661,0.059665605425834656,0.051994625478982925,0.09875978529453278,0.047787655144929886,0.05749792978167534,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.0001486889668740332,0.017293110489845276,0.005370581988245249,2.0651971226470778e-06,5.1722654461627826e-05,0.04249345883727074,0.001117894658818841,0.1631384789943695,0.13040031492710114,0.001544929575175047,0.022651074454188347,0.003924624528735876,0.00042017383384518325,0.0008143660379573703,0.00030498928390443325,0.003344097174704075,3.6859051760984585e-05,0.00077963643707335,0.12000463157892227,0.05078114941716194,0.0003929625090677291,9.940070594893768e-05,0.004401331301778555,0.0007864334038458765,9.626007340557408e-06,0.00034738273825496435,0.00029170099878683686,9.436888649361208e-05,0.0002531170903239399,3.0420138500630856e-05,1.6243233403656632e-05,0.00011623575846897438,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,9.479748405283317e-05,1.88166322914185e-05,7.884303158789407e-06,6.427379412343726e-05,0.00011360626376699656,3.3330366022710223e-06,0.000416445400333032,1.0735946489148773e-05,1.818562304833904e-05,7.084207027219236e-06,1.4574762872143765e-06,6.314637175819371e-06,4.831643991565215e-07,4.8368608673854396e-08,2.6859945023716136e-07,1.4497538813884603e-07,9.351906555821188e-07,1.911809158627875e-05,3.2446048862766474e-05,0.00042704519000835717,1.002139561023796e-05,2.746689824562054e-05,6.113501876825467e-05,9.244905231753364e-05,0.0001973284233827144,0.0009081248426809907,0.0006127628148533404,0.006261390633881092,0.0018289206782355905,0.00019740975403692573,0.0007201351691037416,0.001925898715853691,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.001714802347123623,0.024722905829548836,0.015135061927139759,0.0009362013661302626,0.026924526318907738,0.15918365120887756,0.029556021094322205,0.00015100739256013185,0.24310453236103058,0.0016038252506405115,0.18569009006023407,0.011563003063201904,0.0013762969756498933,0.01171506755053997,0.1488993912935257,3.437884515733458e-05,0.002239285269752145,0.00032186537282541394,0.012858068570494652,0.00475479057058692,0.00018672447185963392,5.332631758392381e-08,7.3292258093715645e-06,5.04569527493004e-07,2.265522027755651e-07,1.8790393596646027e-06,1.8252093525461532e-07,5.39716760172837e-09,3.085025355176185e-07,3.0747759893756665e-08,4.962587354384596e-07,1.983191214094404e-05,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,9.336711627838667e-06,1.2260053154022899e-05,3.8071354993007844e-06,2.8471868063206784e-07,3.2853486686690303e-07,4.777183448823052e-07,3.7973629218868155e-07,9.475585649454388e-09,1.1158324753068882e-07,1.7153706011185932e-08,5.437278627340447e-09,7.86623877147008e-10,1.3963091127777716e-08,4.103344153350008e-08,3.57852023569194e-08,1.2092155721177278e-08,7.761506282122355e-08,2.4845343205015524e-07,3.7942388075862254e-07,2.9216698749223724e-07,2.9014464075771684e-07,1.1693790611388977e-06,2.2294483414952992e-07,9.76921455730917e-07,1.2119816119593452e-06,9.629145552025875e-07,3.4362251426500734e-06,1.0885283700190485e-05,9.116291948885191e-06,2.9436725526466034e-05,3.9590908272657543e-05,0.0007511678268201649,2.1995889255777e-05,0.001502879080362618
