Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,6.324175046756864e-06,6.441279401769862e-05,2.6308942324249074e-05,6.161259534565033e-06,9.029844477481674e-06,3.3717660699039698e-06,2.423764044579002e-06,0.00040556577732786536,0.0005782018415629864,4.3203734094277024e-05,2.06288204935845e-05,2.1557756554102525e-05,4.174566856818274e-05,3.9321810618275777e-05,3.041570926143322e-05,0.000157730610226281,0.0004036073514726013,0.0003612284199334681,0.0023765363730490208,0.0026380091439932585,0.0043794200755655766,0.005597447510808706,0.015037724748253822,0.13374772667884827,0.12932279706001282,0.09640734642744064,0.1295630931854248,0.3165436387062073,0.10427893698215485,0.0948658362030983,0.037869371473789215,0.04134166240692139,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,2.9174966584832873e-06,0.049249567091464996,0.002770894905552268,0.4824429452419281,0.0041419100016355515,0.9195303916931152,0.1632043719291687,0.0016918376786634326,0.42235487699508667,0.6419423222541809,0.9933785200119019,0.9094530940055847,0.041374657303094864,0.10045745968818665,0.10086964815855026,0.0038939022924751043,0.0057878498919308186,0.0034259750973433256,0.018665876239538193,0.3217571973800659,0.0847512036561966,0.00268084229901433,0.05861638858914375,0.008097965270280838,0.00011095707304775715,0.004569537937641144,0.0011401677038520575,1.3390352251008153e-05,0.00014210112567525357,0.00019694097863975912,0.000767566729336977,0.016958288848400116,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,1.1312430615362246e-05,0.04435780644416809,0.1945231407880783,0.04211024194955826,0.006608924828469753,0.16256755590438843,0.1919689029455185,0.00012926434283144772,0.11207877099514008,0.09597327560186386,0.8958823680877686,0.10409855097532272,0.0005763922235928476,0.02136692777276039,0.25469985604286194,0.0001525974803371355,0.2419039011001587,0.044134385883808136,0.16639883816242218,0.014013947919011116,0.02030988410115242,0.00017485626449342817,0.011026885360479355,0.00013920593482907861,2.496904016879853e-05,5.870598033652641e-05,0.0002989245404023677,4.739498038475176e-08,0.004582228139042854,0.0011205024784430861,0.0005780640058219433,0.003514941083267331,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,0.0003898620780091733,3.200772698619403e-05,3.273941911174916e-05,3.27848920278484e-06,1.0460057637828868e-05,3.663168172352016e-05,0.00014321172784548253,9.877391676127445e-06,4.5153663563723967e-07,4.354774318926502e-06,4.846408501180122e-07,1.409216451975226e-06,2.7310392397339456e-05,2.608582008178928e-06,2.945387223007856e-06,4.885138764620933e-07,9.058799150807317e-06,1.3133344509697054e-06,5.849433819093974e-06,1.8993494450114667e-05,5.149971457285574e-06,7.462901976396097e-06,2.937192220997531e-06,1.928388337546494e-05,2.5082475985982455e-05,0.00038455257890746,0.001022033509798348,0.0003024461620952934,0.006019283551722765,0.002216881839558482,0.001365689211525023,0.0024300734512507915,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,2.2477826178146643e-07,1.9106219042441808e-06,3.393852966837585e-05,2.9862467272323556e-06,1.280803161307631e-07,4.5571817963718786e-07,2.7741631924982357e-07,2.7857258828589693e-06,3.3640060337347677e-06,1.0844454436664819e-06,9.501852105131547e-07,8.783531768585817e-08,1.1952997738262638e-06,3.615154810177046e-06,7.721689144091215e-06,2.7112455427413806e-06,9.24934454360482e-07,6.943526500435837e-07,6.033295107954473e-07,1.8546876390246325e-06,8.149846507876646e-06,2.2295502276392654e-05,1.4695022400701419e-05,9.227186819771305e-05,8.843667455948889e-05,0.0002467524609528482,0.0013767498312518,0.0006943340413272381,0.002329700393602252,0.003037247573956847,0.00833640806376934,0.04704824090003967,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,2.872292270694743e-06,3.569293539840146e-06,1.140943368227454e-06,1.3127255726885778e-07,9.329587413731133e-08,2.2406767641314218e-07,5.042948600930686e-07,3.253867078001349e-07,8.718544819430463e-08,1.3818522859310178e-07,5.804101874673506e-07,1.2698134810307238e-07,1.2092354495507607e-07,5.485082965606125e-08,2.964768555102637e-07,1.074549118129653e-06,3.034401743207127e-06,1.3885297676097252e-06,9.985126325773308e-07,4.854300641454756e-07,4.557900297186279e-07,1.9064295884163585e-06,8.676610377733596e-06,1.296994469157653e-05,0.10257118195295334,0.2147062122821808,0.2810928523540497,0.4915439188480377,0.09196446090936661,0.03355757147073746,0.023656265810132027,0.016706136986613274,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,1.2397613318171352e-05,0.00020815430616494268,0.00019848170632030815,1.078125251297024e-06,0.00013478028995450586,0.00021099159494042397,0.010875822976231575,0.8990330696105957,0.813702404499054,0.4515286684036255,0.690207839012146,0.013868856243789196,0.0003820248239208013,0.009028459899127483,0.004273834638297558,0.0005607024068012834,0.016519607976078987,0.006133777089416981,0.0060863918624818325,0.006862387992441654,0.0007211505435407162,2.3969918402144685e-05,2.1835525330970995e-05,1.628313043511298e-06,1.0536400623095687e-05,1.30671674014593e-06,3.2210546123678796e-06,8.602629719689503e-09,6.702598329866305e-05,5.952468882242101e-07,7.817809091648087e-06,0.0003417617699597031,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,2.106803367496468e-05,4.8766974032332655e-06,1.103046770367655e-06,4.2139972720178775e-06,1.4318737157736905e-05,1.0616378176564467e-06,1.1853823025376187e-06,5.93747108723619e-06,3.4203685572720133e-07,6.770742402295582e-07,8.115250693663256e-08,1.104786861105822e-06,2.657252480275929e-07,1.3038746260463085e-07,6.690407303722168e-07,5.384883479564451e-06,3.897976966982242e-06,4.61892204839387e-06,4.720458548490569e-07,2.6693419385992456e-07,3.704284097238997e-07,4.7230020783217697e-08,5.7618059656761034e-08,1.8253967226655732e-08,1.1575683629416744e-06,5.439854930955335e-07,8.35952675970475e-07,1.2025449223074247e-06,4.473130957194371e-06,3.2769637527962914e-06,2.6896388590103015e-05,3.9959395508049056e-05,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,2.229467463621404e-05,4.9009333451977e-05,1.7532302081235684e-05,5.231277100392617e-06,1.0880660283874022e-06,8.161519872373901e-06,1.1178717613802291e-05,8.958550097304396e-06,2.55573741014814e-05,0.0001215206939377822,1.1717087545548566e-05,1.9404685644985875e-06,3.038115039544209e-07,9.358303714179783e-07,1.9977778720203787e-06,9.739736128722143e-09,5.279724035744948e-08,1.7785473005460517e-07,8.283974466394284e-07,1.4410373978535063e-06,9.637186622057925e-07,2.2057905724182092e-08,3.164573669778292e-08,8.819869279363957e-09,1.731766303691984e-07,3.3186296377607505e-07,7.079617034833063e-07,1.3850963114236947e-06,1.3868258292859537e-06,9.199459782394115e-06,5.600580607278971e-06,8.106737368507311e-05,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,3.579907343009836e-06,0.0013621425023302436,0.004801543895155191,0.0024374215863645077,1.822168633225374e-05,0.003206880996003747,0.111386239528656,0.319510281085968,0.8635104894638062,0.06806079298257828,0.4243011176586151,0.014294537715613842,0.00672150868922472,0.011524209752678871,0.009363377466797829,0.02561975084245205,0.07333996146917343,0.29696428775787354,0.5747807025909424,0.15919286012649536,0.2951134443283081,0.0008255968568846583,0.004947112873196602,6.826517346780747e-05,5.0837581511586905e-05,0.000238918699324131,3.340316879985039e-06,8.734198075899258e-08,6.254867344068771e-07,2.1017212930019014e-06,1.8117963918484747e-05,0.0002781602379400283,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,0.0002793084131553769,0.00011908014857908711,0.000378403696231544,1.6344991308869794e-05,2.429409050819231e-06,5.1205252020736225e-06,2.222146576968953e-05,4.974898911314085e-05,0.00029284352785907686,0.0021196056623011827,6.610841228393838e-05,6.211681466083974e-05,1.1047741281799972e-06,8.042836270760745e-05,0.0005070164334028959,3.099976311204955e-05,1.6327123830706114e-07,1.2931933497384307e-06,3.2142839501148046e-08,1.7424468978788354e-07,1.0328322019859115e-07,3.4569529816508293e-07,5.437440631794743e-05,1.082383050743374e-06,6.172357097966596e-05,7.015020401013317e-06,2.7301800855639158e-06,1.3490651326719671e-05,5.173726549401181e-06,1.1276058103248943e-05,1.5718916984042153e-05,3.838642078335397e-05,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,1.0141308848687913e-05,4.27710165240569e-06,2.6377699668955756e-06,1.982144567591604e-06,2.3845743726269575e-06,6.52767880637839e-07,1.1907723092008382e-05,5.083894211566076e-05,3.960332469432615e-05,2.9908916985732503e-05,2.7290438083582558e-05,2.3247072022059e-05,1.133512796513969e-05,3.524660860421136e-05,0.00039491287316195667,3.4875411074608564e-05,2.0025137928314507e-05,0.000201526636374183,0.0019044822547584772,0.028469936922192574,0.014537081122398376,0.040086038410663605,0.051497865468263626,0.025782687589526176,0.26930665969848633,0.16900892555713654,0.09088264405727386,0.06049109250307083,0.13129191100597382,0.034045133739709854,0.030346127226948738,0.008380775339901447,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,1.8600803741719574e-05,4.876584353041835e-05,1.1793890735134482e-05,5.553916253120406e-06,1.1936507689824793e-05,1.4919839486537967e-05,3.503108746372163e-05,1.883295590232592e-05,1.1751700412787613e-06,2.9929226457170444e-06,4.874686965194996e-07,3.103102471868624e-06,7.283235845534364e-06,5.736948878620751e-06,1.0905639101110864e-05,3.879304131260142e-06,4.41749125457136e-06,2.0112862330279313e-05,1.6452051568194292e-05,0.00010523321543587372,0.00011786587856477126,0.00011524018918862566,0.00016335413965862244,0.00027275123284198344,0.00015910970978438854,0.00036278157494962215,0.00015189772238954902,0.0002507368044462055,0.00039129258948378265,0.0004994918126612902,0.0006107317167334259,0.00017663059406913817,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,6.851196303614415e-06,2.9578706744359806e-05,1.4507499145111069e-05,3.85852217732463e-06,6.983568709983956e-07,3.9677948393546103e-07,6.92284913839103e-07,1.866362708824454e-07,2.992453218553237e-08,8.735243284263561e-08,1.6058254459494492e-07,1.8722413130944915e-07,9.308587323175743e-07,2.4279245280922623e-07,1.431934464335427e-07,8.355259240033774e-08,1.3003977983316872e-06,2.2062004063627683e-06,4.2699664248857516e-08,1.0770683900318545e-08,1.4464252728885185e-07,1.2618671973996243e-07,1.8020004688423796e-07,5.267154392640805e-07,7.35562707632198e-07,2.466370006004581e-07,2.279695650031499e-07,2.792513669191976e-07,3.268005741574598e-07,2.6607068548401003e-07,8.708260565981618e-07,1.3225463817434502e-06,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,7.066754733386915e-06,3.5695662518264726e-05,1.766168338690477e-06,4.978588094672887e-06,6.890533086334472e-07,7.86077907832805e-06,3.2475290936417878e-06,2.7051913775721914e-07,4.63209062218084e-07,9.48957108448667e-07,3.841834939066757e-07,1.2586050388563308e-06,9.301894579039072e-07,9.887544365483336e-07,6.866999683552422e-06,3.217696212232113e-05,0.0011388508137315512,0.06614123284816742,0.13056273758411407,0.23740838468074799,0.26728227734565735,0.5163159370422363,0.14436931908130646,0.06149568408727646,0.2686591148376465,0.20165017247200012,0.014048965647816658,0.010962501168251038,0.005202695727348328,0.06704387068748474,0.006607698742300272,0.0066260043531656265,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,3.0985422199591994e-05,0.00017040641978383064,0.0002056516968877986,0.0001562851102789864,2.6179018277616706e-06,4.586660907079931e-06,1.6716367667868326e-07,1.116608200391056e-05,5.3125128033570945e-05,0.0005567853804677725,0.0004670639173127711,0.00020292677800171077,9.708011202747002e-05,0.0005541793070733547,0.0040612006559967995,0.004706432111561298,0.022422561421990395,0.029254771769046783,0.03922290354967117,0.08804379403591156,0.1852552443742752,0.33756500482559204,0.35034170746803284,0.36226996779441833,0.44879141449928284,0.12726716697216034,0.30153292417526245,0.2677001953125,0.49233463406562805,0.7613326907157898,0.24781125783920288,0.12796074151992798,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,1.3529363513953285e-06,1.2957862963958178e-05,5.129774308443302e-06,1.9463759315385687e-07,2.649662292242283e-06,1.7830767546911375e-06,1.891641886686557e-06,2.0409115677466616e-06,3.379849431439652e-06,1.024914308800362e-05,1.0429841950099217e-06,1.0610045819703373e-06,8.032519872358534e-06,1.169722395388817e-06,6.289255907176994e-07,3.440970317569736e-07,6.753933945446988e-08,2.3065685184064932e-07,7.215420509965043e-07,5.706282308892696e-07,1.3382349379753578e-06,1.11009660486161e-06,2.54915835284919e-06,1.8716798422246939e-07,1.6226359775828314e-06,4.609277652889432e-07,4.333056153882353e-07,4.536529729648464e-07,1.2578176438182709e-06,1.77036611148651e-06,1.8460300452716183e-06,0.0003114988503511995,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,6.903814210090786e-05,0.0008803571690805256,0.00042179221054539084,0.005875798407942057,8.058284583967179e-05,0.05580548942089081,0.006619657389819622,0.005998775828629732,0.8698893189430237,0.1253897100687027,0.9972617626190186,0.9495960474014282,0.07705937325954437,0.35018959641456604,0.3040126860141754,0.009460583329200745,0.08633001893758774,0.04255714267492294,0.4906138479709625,0.6618402600288391,0.5712530612945557,0.19699004292488098,0.6708642244338989,0.15600262582302094,0.009200945496559143,0.06050948053598404,0.44089275598526,0.0020899823866784573,0.7216379046440125,0.7350112199783325,0.058648012578487396,0.39782771468162537,0.0019011427648365498,0.03234843537211418
149,The place of birth of Sturla Gunnarsson is,The place of birth of the director of Beowulf & Grendel is,Sturla Gunnarsson,the director of Beowulf & Grendel, Reykjavík,3.73359603145218e-06,2.2439244276029058e-06,1.4330987596622435e-07,3.4466736451577162e-06,8.778664778219536e-06,0.00011573788651730865,4.7583162086084485e-05,5.067972779215779e-06,2.0860989025095478e-06,1.5526753713857033e-06,4.437297818071784e-08,3.0096290970504924e-07,1.396656870156221e-07,2.4251343688774796e-07,3.253047395901376e-07,2.910876446549082e-07,6.022014531481545e-08,3.927178511275997e-07,2.6416030323161976e-06,6.358927930705249e-05,0.0008257077424786985,0.00014121385174803436,0.00017817699699662626,0.0036967266350984573,0.02983570098876953,0.12112967669963837,0.6543214917182922,0.9682129621505737,0.8844402432441711,0.49669575691223145,0.6096170544624329,0.22999735176563263,0.00452564749866724,0.18280285596847534
