Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,7.608019814142608e-07,5.634233821183443e-05,2.356629011046607e-05,1.146839963439561e-06,1.0101877023771522e-06,1.493778313488292e-06,6.508146270789439e-06,7.597966759931296e-05,0.00015327762230299413,1.0477125215402339e-05,2.9425948468997376e-06,2.5210501917172223e-06,7.294846454897197e-06,7.557218850706704e-06,5.902320026507368e-06,2.410128217888996e-05,4.975997217115946e-05,9.45647552725859e-05,0.00036532722879201174,0.0006748641026206315,0.0006546265794895589,0.000858956715092063,0.0022683509159833193,0.010571341961622238,0.0264262817800045,0.008970366790890694,0.01951514184474945,0.041500408202409744,0.010752883739769459,0.0053537096828222275,0.007798470556735992,0.011663937009871006,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,1.0723469756612758e-07,0.036155182868242264,0.0004120813391637057,0.3914801776409149,1.5163479474722408e-05,0.5541930198669434,0.01960131898522377,0.00024612515699118376,0.1634673923254013,0.09778352826833725,0.9426430463790894,0.807817816734314,0.011992132291197777,0.04948721081018448,0.008402367122471333,0.0002573502715677023,0.0032677322160452604,0.0017674184637144208,0.02419990487396717,0.3874642550945282,0.10813520103693008,0.0012811815831810236,0.08881712704896927,0.0020012010354548693,2.3028625946608372e-05,0.001262685633264482,3.187774564139545e-05,3.362320910582639e-08,3.757692320505157e-05,9.866596428764751e-07,1.6331710867234506e-05,0.0006388791953213513,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,1.4557148233507178e-06,0.03699841350317001,0.39896631240844727,0.010583407245576382,0.00018527031352277845,0.01605430617928505,0.03167478367686272,1.952527236426249e-05,0.018729286268353462,0.024201802909374237,0.5297862887382507,0.025658808648586273,9.791869524633512e-05,0.003868201281875372,0.06744524836540222,7.961360097397119e-06,0.03966659680008888,0.004793426487594843,0.013006119057536125,0.00028919975738972425,0.0001258737174794078,9.101709110836964e-06,0.00014352967264130712,2.2400261059374316e-06,9.036928645400621e-07,8.616433433417114e-07,4.0201639421866275e-06,2.8618087899445754e-09,0.00031546124955639243,3.3583441108930856e-05,4.387138324091211e-05,0.00029205612372606993,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,0.0004624601860996336,6.613025561819086e-06,7.875083610997535e-06,3.3083438211178873e-07,6.690250984320301e-07,1.1506657756399363e-05,3.9570400076627266e-06,7.525702017119329e-07,1.0628275504132034e-07,9.252871677745134e-07,1.1075922401460048e-07,3.1473965123041125e-07,5.609684649243718e-06,5.799970494990703e-07,6.126865059741249e-07,1.6301218863645772e-07,1.0428556151964585e-06,4.177674099992146e-07,8.242690228144056e-07,1.3646069874084787e-06,5.707041736968677e-07,1.666956109147577e-06,4.374733464374003e-07,3.162281473123585e-06,4.441528744791867e-06,7.997780630830675e-05,0.00012684131797868758,3.68909677490592e-05,0.0004650136979762465,0.0001709280622890219,0.00014596941764466465,0.0002324174711247906,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,1.553645603280529e-07,1.6074036466307007e-06,3.600578929763287e-05,6.81218580211862e-07,2.0337241224410718e-08,1.0810684614170896e-07,4.583145951642109e-08,8.941269697970711e-07,3.6545234252116643e-06,1.2579018857650226e-06,2.1046423626103206e-06,4.278799536905353e-08,3.181162924192904e-07,1.2099941386622959e-06,3.3301901112281485e-06,1.2061268535035197e-06,3.420977634505107e-07,1.594884224687121e-07,1.3307807478213363e-07,2.2320249115637125e-07,1.1242162827329594e-06,4.016664206574205e-06,1.1610567298703245e-06,1.4507138075714465e-05,1.246872307092417e-05,3.297851435490884e-05,0.00020873452012892812,8.983104635262862e-05,0.0005027938750572503,0.0003382991999387741,0.001276872935704887,0.010703738778829575,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,1.0672048347259988e-06,3.822693088295637e-06,9.633710078560398e-07,7.104773658284103e-08,1.0840908259979187e-07,9.909150122666688e-08,7.417771712425747e-07,2.2680424649479392e-07,1.5845233747313614e-07,1.1170143920935516e-07,9.001039416034473e-07,2.0726396599002328e-07,9.934066014238851e-08,1.204453212722001e-07,8.10376945992175e-07,2.16440025724296e-06,1.595020535205549e-06,7.267652222253673e-07,5.095126880405587e-07,3.387513913821749e-07,2.749222005604679e-07,1.4390267324415618e-06,9.486342605669051e-06,3.1755009786138544e-06,0.17632590234279633,0.323819637298584,0.5007879734039307,0.5244913101196289,0.13916398584842682,0.05092623457312584,0.0278831347823143,0.006806519348174334,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,1.486376390857913e-06,1.2535509995359462e-05,1.2689646609942429e-05,8.667542239493287e-10,2.9690245355595835e-06,2.094014917020104e-06,7.086090045049787e-05,0.7328161001205444,0.07550694793462753,0.028697088360786438,0.027910219505429268,0.00039128444041125476,1.8826662198989652e-05,0.00039600845775566995,0.00014187929627951235,3.352741987328045e-05,0.0006597302271984518,0.00033573759719729424,0.00010742049926193431,0.0001722300803521648,4.736287792184157e-06,1.126462962020014e-06,3.721101222708967e-07,6.294950338769922e-08,4.670261546380061e-07,5.6568712381022124e-08,3.033535023178047e-08,9.266523104400903e-10,1.556974552840984e-06,5.645270473308983e-09,1.19345074267585e-07,2.505373458916438e-06,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,6.203788507264107e-05,1.1482744412205648e-05,1.9567658000596566e-06,1.221652655658545e-05,1.8452083168085665e-05,3.070050524911494e-06,1.909795173560269e-06,2.11577134905383e-05,4.2483515017011086e-07,1.0294564845025889e-06,1.812332186545973e-07,1.1877905308210757e-06,1.7700254772989865e-07,1.833095097936166e-07,1.3445608146867016e-06,8.616109880676959e-06,1.0454946277604904e-05,1.545819395687431e-05,9.884552127914503e-07,2.782919636956649e-07,4.922595167045074e-07,4.831934319327047e-08,2.795115960907424e-08,3.73883901616523e-09,2.249762331985039e-07,1.9969682796272537e-07,3.0305957920973015e-07,3.134332189347333e-07,1.1774137647080352e-06,8.672352009853057e-07,5.451443939819001e-06,7.0360442805395e-06,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,1.959057044587098e-05,6.224419485079125e-05,8.10092969913967e-05,1.0573662621027324e-05,8.211715680772613e-07,8.297084605146665e-06,2.535877911213902e-06,1.9494839307299117e-06,1.034293291013455e-05,5.260207035462372e-05,7.31274121790193e-06,9.308027415499964e-07,8.348463609308965e-08,2.3457441500340792e-07,8.549759513698518e-07,3.53303541977823e-09,1.4884645516133332e-08,3.457535413531332e-08,1.5554098808934214e-07,2.742499134456011e-07,2.4616673499622266e-07,8.35807778543085e-09,4.81691575515697e-09,3.2310272235491766e-09,6.30763352660324e-08,7.095228937714637e-08,5.0896886705231736e-08,9.827206071122419e-08,8.886431146493123e-08,4.0190522554439667e-07,2.398056153651851e-07,1.756797587404435e-06,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,1.5388920360237535e-07,0.0001239631383214146,0.002602742053568363,5.396704364102334e-05,4.4202501214840595e-08,1.7845060938270763e-05,0.0035197732504457235,0.08069956302642822,0.2859593629837036,0.0032052078749984503,0.004748066421598196,0.00019491283455863595,0.0006993687711656094,0.0010024064686149359,0.0004531733284238726,0.00207710568793118,0.008897773921489716,0.19118504226207733,0.23796117305755615,0.006445000879466534,0.00353850401006639,1.506863918621093e-05,1.6802512618596666e-05,2.5304470341325214e-07,2.1954024020942597e-07,9.914074325934052e-07,5.266873048803689e-10,4.681640630721517e-10,9.323185556908697e-10,6.497939963878707e-10,3.512672108740844e-08,1.5571055200780393e-07,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,0.0003703309630509466,4.631944830180146e-05,0.00014438049402087927,2.8450631361920387e-06,1.5255989183060592e-07,2.018871555264923e-06,2.9248853934404906e-06,1.2204386621306185e-05,0.00015467757475562394,0.0015878373524174094,3.1881329050520435e-05,6.76223089612904e-06,1.7024629528350488e-07,1.9152314052917063e-05,4.271343641448766e-05,3.331341076773242e-06,2.2168277880041387e-08,3.1152356427810446e-07,6.354927695184642e-09,3.154704586449952e-08,1.24244099453108e-08,6.42008473050737e-08,5.213221811573021e-06,1.1698946167371105e-07,9.13632902665995e-06,3.888856383582606e-07,5.258518598338924e-08,6.230628173398145e-07,1.3144659760655486e-07,2.594141221834434e-07,4.295481801364076e-07,1.959612518476206e-06,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,2.85232272290159e-06,1.5306793557101628e-06,1.4604437410525861e-06,7.853794841139461e-07,7.129715982046037e-07,1.1428719659534181e-07,2.7770036012952914e-06,1.8352218830841593e-05,1.9114693714072928e-05,1.4229024600354023e-05,1.3551425581681542e-05,6.519348062283825e-06,1.2023106137348805e-06,9.783600035007112e-06,0.00013787731586489826,5.402112947194837e-06,3.454078068898525e-06,3.140467015327886e-05,0.000354348449036479,0.008782018907368183,0.0037570674903690815,0.010285384021699429,0.011496884748339653,0.004039641469717026,0.2507864236831665,0.15844537317752838,0.06311427056789398,0.03762958571314812,0.1239275336265564,0.027460971847176552,0.024972114711999893,0.00675979582592845,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,1.8369564713793807e-05,4.348239963292144e-05,1.2797680938092526e-05,1.6895156704777037e-06,1.1833449207188096e-06,4.210476163279964e-06,1.4065463801671285e-05,1.1387917766114697e-05,6.26600012765266e-07,2.0669299374276306e-06,3.4035798535114736e-07,2.5805463792494265e-06,3.3168471418321133e-06,3.9955193642526865e-06,1.0138969628314953e-06,6.000240091452724e-07,6.514019901260326e-07,1.866737989075773e-06,7.100317361619091e-06,2.732579378061928e-05,4.476916728890501e-05,1.506398621131666e-05,2.385934567428194e-05,3.0704606615472585e-05,2.3983480787137523e-05,5.580607830779627e-05,2.129738095391076e-05,5.829762085340917e-05,0.00011615717085078359,6.50709553156048e-05,0.00013288031914271414,9.585967927705497e-05,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,9.564240826875903e-06,3.201686195097864e-05,3.2972176995826885e-05,1.8767404981190339e-06,1.431425999953717e-07,1.0529151239779821e-07,1.84157656235584e-07,9.014050306177523e-08,4.468951875225002e-09,2.0132445044396263e-08,1.0255471494247104e-07,4.887308691081671e-08,4.282146051082236e-07,2.661159044237138e-07,1.0091022062397315e-07,8.091863890058448e-08,1.9682531728903996e-06,1.341072675131727e-06,3.5640056239572004e-08,4.132768349762728e-09,5.473368602793016e-08,4.2705092795358723e-08,5.074902631463374e-08,1.9258801842170215e-07,1.5989616031220066e-07,7.527076206770289e-08,2.8080895830839836e-08,5.654256085563247e-08,1.0369178227165321e-07,1.7819938591401296e-07,5.119846377965587e-07,5.453581479741842e-07,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,2.3846714611863717e-06,2.6192376026301645e-05,1.0418528972877539e-06,1.9881185835401993e-06,2.797280274080549e-07,1.2135717497585574e-06,7.456200364686083e-06,9.304758918915468e-08,2.0121437671605236e-07,2.155823040084215e-07,7.722963601963784e-08,1.916045704319913e-07,1.5636116756923002e-07,1.2398331250551564e-07,1.6394576505263103e-06,8.127471119223628e-06,0.0003820304700639099,0.1319575160741806,0.17004838585853577,0.49203187227249146,0.4323160946369171,0.8379927277565002,0.6155023574829102,0.3012625575065613,0.7300525903701782,0.6214271187782288,0.07546506822109222,0.05272896587848663,0.019924797117710114,0.19447392225265503,0.03416033461689949,0.0489470548927784,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,4.9267338908975944e-05,0.00016487628454342484,0.0001869701809482649,0.0001299268042203039,1.779311673999473e-06,1.0003851684814435e-06,1.924430819144618e-07,2.3467803202947835e-06,7.797606485837605e-06,0.00011249024100834504,0.00016902170318644494,3.3237607567571104e-05,1.1196185369044542e-05,4.313700264901854e-05,0.0012356030056253076,0.0002592438831925392,0.0010141630191355944,0.0006660112412646413,0.0010463568614795804,0.0035004825331270695,0.00618472695350647,0.03431893140077591,0.00582750653848052,0.054768212139606476,0.03784382715821266,0.0069802491925656796,0.006749872118234634,0.00694653345271945,0.05942414328455925,0.13255415856838226,0.016023024916648865,0.0017959332326427102,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,4.2003213707175746e-07,1.143164627137594e-05,5.025757673138287e-06,8.334729528769458e-08,1.2964844700036338e-06,1.4295511618911405e-06,9.120883078139741e-06,3.3628243727434892e-06,2.9957641345390584e-06,1.2811730812245514e-05,3.7266863728291355e-06,1.6647408074277337e-06,7.85810607339954e-06,1.033613784784393e-06,3.6712486917167553e-07,3.525431679918256e-07,4.1463337652203336e-08,1.3255990438665322e-07,3.499127387840417e-07,2.676167412118957e-07,1.3608600966108497e-06,8.721909239284287e-07,1.3928392945672385e-06,2.2471162708370684e-07,4.6550671868317295e-06,8.254320960077166e-07,2.1391740290255257e-07,1.8390979050764145e-07,4.290535571271903e-07,4.191030029687681e-07,3.5849731716552924e-07,6.202035001479089e-05,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,4.904019078821875e-05,0.00027629322721622884,0.0002638729056343436,0.00040682818507775664,5.962690607930199e-08,0.0011056950315833092,7.215389632619917e-05,0.00010799778829095885,0.4916442930698395,0.010305285453796387,0.9453724026679993,0.4216303825378418,0.01547918003052473,0.0881684273481369,0.0320955254137516,0.0007627072627656162,0.06454676389694214,0.02787829376757145,0.3116562068462372,0.44323524832725525,0.4021066725254059,0.09675449877977371,0.4349604845046997,0.037450890988111496,0.002278862288221717,0.030144130811095238,0.3791979253292084,0.0003255197952967137,0.9559935331344604,0.8067053556442261,0.023733388632535934,0.1112261414527893,0.0019011427648365498,0.03234843537211418
149,The place of birth of Sturla Gunnarsson is,The place of birth of the director of Beowulf & Grendel is,Sturla Gunnarsson,the director of Beowulf & Grendel, Reykjavík,4.390765752759762e-06,4.32029537478229e-06,2.1943130832369206e-06,3.822147391474573e-06,4.637181973521365e-06,0.0002561561414040625,9.367135498905554e-05,5.93408503846149e-06,4.746605100081069e-06,4.131028163101291e-06,2.531218115109368e-07,3.7964440480209305e-07,1.5157138477661647e-07,3.57155670371867e-07,4.0030383274825e-07,1.697513312137744e-07,1.895746848390445e-08,1.5685783694152633e-07,8.472053423247417e-07,3.187706897733733e-05,0.00020448847499210387,0.00010897219181060791,7.132352766348049e-05,0.0018267715349793434,0.005331202410161495,0.019476953893899918,0.19859535992145538,0.873225748538971,0.6244739294052124,0.1697545051574707,0.28434687852859497,0.059311751276254654,0.00452564749866724,0.18280285596847534
