Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
180,The spouse of Billy Joel is,The spouse of the performer of Scandinavian Skies is,Billy Joel,the performer of Scandinavian Skies, Alexis Roderick,2.56791054198402e-06,6.106451473897323e-05,3.1264980862033553e-06,5.89010573648352e-09,1.0953589679729703e-07,5.281991377614759e-08,8.682685681549174e-09,4.508587636564698e-08,5.1845088222535196e-08,2.3588745534652844e-07,7.06259299931844e-08,5.5782198415954554e-08,1.793451076537167e-08,6.90917758561227e-08,1.0869323219253602e-08,4.4469690152482144e-08,3.807250337217738e-08,2.7827663728885454e-08,4.066137648806034e-07,1.749327509514842e-07,8.707934853191546e-07,2.3901557710814814e-07,3.6529650060401764e-07,1.611260245226731e-06,8.516885827702936e-06,8.176189112418797e-06,2.6172765501542017e-06,8.232066647906322e-06,1.0984321306750644e-05,0.00040446044295094907,0.0006284302216954529,0.0045452783815562725,9.928075996867847e-06,0.8755524158477783
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,1.7548228470332106e-07,5.562087039834296e-07,2.4863184080459177e-06,5.7053970436982127e-08,4.137259281833394e-07,8.421393431490287e-07,5.160404725756962e-07,1.332910755991179e-06,2.881722878100845e-07,8.945463036980073e-08,1.0269844352706059e-07,1.229741769748216e-06,2.3003547084954334e-06,0.0001639694964978844,0.0001209671245305799,5.8614928093447816e-06,1.1551630450412631e-05,2.097599826811347e-05,8.549796802981291e-06,7.950984581839293e-06,1.997214712901041e-05,7.1893964559421875e-06,5.505935405381024e-06,4.718192485597683e-07,9.59012709245144e-07,6.596523007829092e-07,3.0090188829490216e-07,3.0807208872829506e-07,3.180850171702332e-06,5.105914533487521e-05,6.039953586878255e-05,5.8923942560795695e-05,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,2.930134996859124e-06,1.988880740100285e-06,2.069137252647124e-07,1.150314261622043e-07,4.3597484733481906e-08,2.5982856186601566e-06,4.6183345148165245e-06,1.8110369637724943e-05,1.1121858278784202e-06,4.528164936346002e-06,4.525585609371774e-06,1.4478634511760902e-05,2.4347998532903148e-06,1.1387757012926158e-06,2.7199715987080708e-05,1.3505150491255336e-06,1.1324732440698426e-06,1.8601584088173695e-05,3.677752465591766e-05,0.003440210595726967,0.0012357396772131324,0.03859186917543411,0.011976411566138268,0.02062811702489853,0.25603824853897095,0.0980449691414833,0.009499487467110157,0.01218810398131609,0.01385797094553709,0.021094247698783875,0.006203197408467531,0.0027387046720832586,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,7.993626809366106e-07,1.10430744371115e-06,2.9598714945677784e-07,5.320021045918111e-08,5.2386305071649986e-08,1.779086034048305e-07,6.879382397073641e-08,5.8918118384099216e-08,2.2720046288782214e-08,4.3286675577292044e-07,3.672153297884506e-06,1.3313849649421172e-06,1.841132416302571e-06,7.96461989693853e-08,5.00433827710367e-07,7.623349063123896e-08,2.1031726191722555e-06,1.511010395915946e-05,1.1662275937851518e-05,0.0001632472121855244,0.001024252618663013,0.0010983108077198267,0.04857974126935005,0.0988604873418808,0.025538068264722824,0.011043880134820938,0.01889089308679104,0.008611955679953098,0.00302459136582911,0.004053185693919659,0.0012375363148748875,0.0006170610431581736,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,5.606293029813969e-08,8.633201105112676e-07,1.9114733731839806e-05,1.1838228601845913e-05,0.00016443977074231952,3.148612449876964e-05,6.823407147749094e-06,6.249053512874525e-06,5.104033334646374e-05,2.1935451513854787e-05,4.3347172322683036e-05,3.1432689411303727e-06,1.8650201809577993e-06,1.3986866633786121e-06,8.684222848387435e-06,2.483177752310439e-07,5.956082986813271e-07,1.03026377473725e-06,7.695558679188252e-08,3.828739920663793e-07,8.95000837886073e-08,1.9037169352031924e-07,6.507901844088337e-07,6.626569870604726e-07,4.1521107618791575e-07,5.854050399989319e-08,4.934842223747182e-08,8.624724756600699e-08,2.261784892709784e-08,2.239129237580073e-08,1.1285294476692798e-07,3.865551789772326e-08,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.00010683287109714001,0.63386470079422,0.024089070037007332,2.9459130690412394e-09,4.381357499028127e-10,0.0020419631619006395,0.006495486944913864,0.00025243821437470615,0.05751514434814453,0.003509362693876028,0.7082093954086304,0.0815909206867218,0.0031963777728378773,3.368112083990127e-05,0.004210979677736759,8.423531653534155e-06,0.000272918026894331,5.1640345191117376e-05,0.007489417213946581,0.0036193355917930603,0.004160355776548386,1.5356270068878075e-06,7.220491170301102e-06,1.100766482409199e-07,1.1113689879493904e-07,1.838017738009512e-07,9.255546729036723e-08,5.245364698147625e-10,3.1304523417929886e-07,2.562203427203258e-08,1.7123536508734105e-06,7.041110620775726e-06,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.0020643838215619326,1.8395775214230525e-07,7.21063941000466e-07,1.2296570730541134e-06,2.7878247266244216e-08,0.004067705478519201,3.880912117892876e-06,1.4550606941554634e-08,0.0999055877327919,1.0381995707575697e-05,0.0002771977742668241,9.079612937057391e-05,1.7216137848663493e-06,8.451475878246129e-06,1.599246957084688e-07,1.9579567833716283e-07,3.171750722685829e-05,7.205719884950668e-05,0.002195737324655056,0.00016241183038800955,1.2516017704911064e-05,1.516312408966769e-07,5.4970651035546325e-06,1.156632194465601e-07,3.960439798333937e-08,5.5964608947078887e-08,8.50421599807305e-08,3.9350453451270084e-10,1.0443891369504854e-06,1.1898609386662429e-07,1.2171390153525863e-06,2.155940092052333e-05,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,1.6598634829279035e-05,2.7450319066701923e-06,3.3797921332734404e-06,2.843908077920787e-06,9.39411165745696e-07,2.0911518561206321e-07,9.400235398970835e-07,2.8475346880441066e-07,2.2915516595389818e-08,3.3006514854605484e-08,8.534917839142508e-08,2.985052560688928e-08,8.251589065366716e-07,1.067215407601907e-06,1.3214627188062877e-06,8.596323937126726e-07,1.5940274806780508e-06,3.5728246530197794e-06,2.28856197281857e-06,2.0572526864270912e-06,1.75293024540224e-07,2.1341791978102265e-07,4.3570705088313844e-07,9.996140306611778e-07,4.802277544513345e-07,2.761872792689246e-07,2.1873870537092444e-07,2.040158335603337e-07,4.7252908075279265e-07,4.556192152449512e-07,2.437021464629652e-07,1.1382330740161706e-06,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,1.2843086551583838e-05,4.957912824465893e-05,8.123495717882179e-06,1.3206268931753584e-06,1.9639849142549792e-06,4.606526999850757e-06,5.050729669164866e-06,1.3491867321135942e-05,5.726384415538632e-07,1.3859674936611555e-06,1.61257939907955e-05,8.847291042002325e-07,5.369567475099757e-07,4.773565933646751e-07,1.0038664186140522e-05,3.7639262018274167e-07,1.3563162610807922e-06,5.012504061596701e-06,1.53843564021372e-06,1.8370629959463258e-06,8.537193707525148e-07,1.224252343945409e-07,4.654650354041223e-08,2.924411433014029e-07,3.735392795078951e-07,1.562797393717119e-07,1.5700483402270038e-07,1.473016197905963e-07,1.3395889197909128e-07,2.3040936980578408e-07,7.252144769154256e-07,1.4253894278226653e-06,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,5.642300493491348e-06,1.0682104402803816e-05,0.00011793612065957859,1.0133318255611812e-06,1.0864009709621314e-06,1.5288669885649142e-07,3.6668820939667057e-06,5.622640401270473e-06,3.244152685510926e-05,8.761171557125635e-06,0.00010865546209970489,2.057333585980814e-05,9.34876334213186e-06,1.738310675136745e-05,0.00012909865472465754,2.935739394160919e-05,8.66616846906254e-06,2.7288917408441193e-05,1.3273513104650192e-05,7.25344443708309e-06,1.6943708033068106e-05,3.1851770472712815e-05,3.6499579891824396e-06,1.2146389963163529e-05,4.816041382582625e-06,6.291977001637861e-07,1.3170934565209791e-08,9.486799967817205e-08,1.2143551941790065e-07,8.24005894628499e-08,2.2957044620852685e-07,4.5497431528929155e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,1.0797485572311416e-07,2.161526424515614e-07,5.391544846133911e-07,7.101508003870549e-07,5.232522326537037e-08,4.077264748048037e-09,2.7535509872222974e-08,7.095241016941145e-07,2.9235255283310835e-07,1.620400666979549e-07,1.1374034158961877e-08,1.6512451850303478e-08,3.4909671597915803e-08,1.4634188083562094e-08,1.2796914461432607e-07,7.681849183427403e-07,3.6120761706115445e-06,7.196038041001884e-06,4.5423494157148525e-05,9.897043128148653e-06,7.280069894477492e-06,1.397101755173935e-06,1.371154894513893e-06,2.697535990137112e-07,6.341559242173389e-07,2.748597580648493e-06,7.838885721866973e-06,1.7130842024926096e-05,4.33768536822754e-06,9.983944437408354e-06,0.0004833800485357642,0.001302550663240254,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,8.394960104851634e-07,2.6169021793975844e-07,3.408000637250552e-08,3.695059547226265e-07,7.631651044448517e-08,1.225955656991573e-07,3.224372449039947e-07,1.3782815777574342e-08,4.4848428615296143e-07,2.92317903216599e-08,6.322816830106603e-07,6.505146643576154e-07,1.1219881344004534e-06,4.5037270979264576e-07,5.223906782703125e-07,1.0731008615039173e-06,1.7421878055756679e-06,4.38865117757814e-06,2.048145461230888e-06,8.96316748821846e-07,1.1722382851075963e-06,6.165490162857168e-07,9.885433200906846e-07,5.436439209915989e-07,2.5172008122353873e-07,3.3405936505914724e-07,4.5047852381685516e-07,3.3070598419726593e-06,5.4330002967617474e-06,3.6695391827379353e-06,5.557721306104213e-05,0.00023417426564265043,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,1.2355835679045413e-06,4.717955562227871e-06,2.2901185730006546e-06,5.785366738564335e-06,6.556622793141287e-06,1.0090586783917388e-06,6.2328263084054925e-06,2.3344157398241805e-06,4.573456408252241e-06,6.903846383465861e-07,8.595216627327318e-07,8.349969107257493e-07,8.542780278730788e-07,1.6038673322782415e-07,1.8790132116919267e-06,7.93404637988715e-07,2.6528796297498047e-06,7.071300842653727e-06,1.3199385648476891e-05,6.583922368008643e-05,4.906107278657146e-05,7.486591493943706e-05,0.000218244269490242,0.00044466060353443027,0.0019723004661500454,0.0009818526450544596,0.0008020965033210814,0.000735886103939265,0.0007836378063075244,0.0005311962449923158,0.0003778146638069302,0.012577063404023647,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,3.633503001765348e-05,1.84215787157882e-06,8.448267180938274e-05,2.8380777621350717e-06,1.760700363284684e-09,0.027804367244243622,0.6080371141433716,0.00024881763965822756,0.0013575642369687557,0.0012907375348731875,0.11883813142776489,0.019455481320619583,0.0016690740594640374,7.056399044813588e-05,0.0002238435990875587,1.1395787623769138e-05,0.00020108596072532237,1.0358076906413771e-05,8.870890451362357e-05,0.00047344653285108507,6.7456230681273155e-06,7.51328684600594e-07,0.00200369069352746,1.316020075137203e-06,1.2971107935300097e-05,0.00041989091550931334,0.0006942473701201379,0.0005003673722967505,0.004073712509125471,0.00026098231319338083,1.3704470802622382e-05,0.0005656884168274701,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",2.9672444270545384e-06,1.404313820785319e-07,5.341469204722671e-07,4.402268700687273e-07,2.326359975768355e-07,1.1393379573121365e-08,3.0584911314690544e-07,7.022902650533069e-07,5.091972639093001e-07,4.059675120515749e-06,3.3975563837884692e-06,3.267162753672892e-07,2.9182007210692973e-07,6.381293928825471e-07,3.3119431464001536e-06,3.917792810170795e-07,1.861032842498389e-06,1.858940322563285e-06,3.868696694553364e-06,2.1745181584265083e-06,1.4594540971302195e-06,6.946839903321234e-07,7.20403193099628e-07,3.995512088295072e-06,1.02465164673049e-05,4.389563855511369e-06,2.0025979665660998e-06,6.865327304694802e-05,8.059168612817302e-05,5.8798814279725775e-05,3.1665374990552664e-05,1.6257279639830813e-05,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,1.452136075386079e-05,1.5323283150792122e-05,1.7006914276862517e-05,9.150993719231337e-06,6.668347509730665e-07,8.04929277364863e-06,8.642982720630243e-07,1.5801823849415086e-07,5.351014351617778e-07,7.689500876040256e-07,2.0850443149811326e-07,1.6643201661281637e-06,7.328491165026207e-07,5.161023182154167e-07,1.3385227930484689e-06,5.381959340411413e-07,6.712087269988842e-06,7.573046605102718e-05,1.4223854122974444e-05,3.139333784929477e-05,2.7916014005313627e-05,6.474717520177364e-05,0.00014170128270052373,2.9298664230736904e-05,0.5391272306442261,0.1462411731481552,0.08578594028949738,0.03779182583093643,0.036110371351242065,0.07486118376255035,0.020644361153244972,0.03085741586983204,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,7.160737732192501e-05,0.011181075125932693,0.0020222917664796114,8.071138779541798e-08,2.293631723659928e-06,0.005179984029382467,5.1699400501092896e-05,0.028091248124837875,0.013563363812863827,6.84249316691421e-05,0.0008672169642522931,0.0003518023295328021,8.498740498907864e-05,0.0001625108125153929,4.815050488105044e-05,0.0006285954150371253,3.4488637083995854e-06,0.00015066744526848197,0.016555074602365494,0.00922771729528904,1.4348414879350457e-05,1.1236064892727882e-05,0.000385868304874748,0.00010304278112016618,1.0829269285750343e-06,0.00012203749065520242,3.686362106236629e-05,2.415712697256822e-05,7.582098623970523e-05,4.23166602558922e-06,1.4904338740961975e-06,1.1017804354196414e-05,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,4.5672924898099154e-05,3.7455624806170817e-06,6.97926680004457e-07,2.827186654030811e-05,0.00013212104386184365,3.6403030208020937e-06,0.000424267869675532,9.035212315211538e-06,1.3845895409758668e-05,5.223839707468869e-06,8.683308010404289e-07,3.0361431981873466e-06,2.1105935843479529e-07,2.1338857791874943e-08,1.3108126495353645e-07,6.556901865906184e-08,2.757762160854327e-07,8.424112820648588e-06,1.0300468602508772e-05,0.00025902772904373705,3.018839151991415e-06,6.521882824017666e-06,3.3872849598992616e-05,5.329202031134628e-05,5.261944170342758e-05,0.0002829539298545569,0.00023276427236851305,0.0026208299677819014,0.001049598678946495,0.00016579782823100686,0.00038448715349659324,0.0004034654120914638,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.004086627624928951,0.008930682204663754,0.011667228303849697,5.053182121628197e-06,0.0017958495300263166,0.010510366410017014,0.0017450531013309956,1.0863260285987053e-05,0.021672341972589493,0.00011109695333288983,0.010553322732448578,0.0011367378756403923,0.0003220276557840407,0.001662729075178504,0.030358538031578064,2.203465555794537e-06,0.00016202457481995225,3.929641388822347e-05,0.0008035660721361637,0.0004025545495096594,5.395540483732475e-06,1.0310492903897739e-08,8.576340633226209e-07,5.3108102804344526e-08,4.069272563356208e-08,2.1732792276907276e-07,1.9900300074482402e-08,1.6369116062620037e-09,5.3467260840989184e-08,2.7871087660003013e-09,3.820500538154192e-08,7.657875471522857e-07,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,3.4344870982749853e-06,4.24387008024496e-06,1.1187320296812686e-06,2.1554595264206e-07,2.5464854047640983e-07,4.5195352527116484e-07,2.9295969738996064e-07,6.135135066642761e-09,7.0342778712984e-08,1.2495985579619173e-08,4.3393684201475935e-09,5.896641508407185e-10,1.0576328257627665e-08,2.6919648732359747e-08,2.2601101434815973e-08,9.108769738475075e-09,4.555766608405065e-08,1.5862441671288252e-07,2.447469285016268e-07,1.7529691831441596e-07,1.553929678266286e-07,6.70710505801253e-07,1.1911810560150116e-07,6.28988232165284e-07,7.983202863215411e-07,6.92909736699221e-07,2.3379466256301384e-06,7.830242793716025e-06,5.7539537010598e-06,1.7768847101251595e-05,2.4186892915167846e-05,0.0003664901596494019,2.1995889255777e-05,0.001502879080362618
