Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
180,The spouse of Billy Joel is,The spouse of the performer of Scandinavian Skies is,Billy Joel,the performer of Scandinavian Skies, Alexis Roderick,1.4545322528647375e-06,2.918416794273071e-05,3.009475221915636e-06,6.730428481205308e-07,6.723290653098957e-07,1.1234521224423588e-07,6.368360061514977e-08,4.2323776483499387e-07,4.159530533343059e-07,2.0861148186668288e-07,5.3293341295557184e-08,7.686401204409776e-08,2.3114745673069592e-08,1.2770890123192657e-07,3.7949597242459276e-08,1.7561841048063798e-07,1.907204278950303e-07,7.993763517788466e-08,9.062904382517445e-07,2.3794216019723535e-07,1.6800981939013582e-06,4.282914005671046e-07,8.238060900112032e-07,4.826437816518592e-06,2.6670484658097848e-05,3.49582769558765e-05,1.380746289214585e-05,3.432450466789305e-05,7.140554225770757e-05,0.0088289063423872,0.006297509651631117,0.20289494097232819,9.928075996867847e-06,0.8755524158477783
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,1.7662005120655522e-06,1.6251764236585586e-06,1.0730436770245433e-06,3.332507105824334e-07,2.2415680689391593e-07,6.711871947118198e-07,7.841332205771323e-08,2.1234423002169933e-06,6.448843237194524e-07,6.678922090941342e-07,4.027578768273088e-07,1.5064662193253753e-06,3.4714491903287126e-06,2.5927238311851397e-05,1.4872526662657037e-05,7.0388441599789076e-06,3.688955257530324e-05,1.7882788597489707e-05,3.5295879570185207e-06,7.755837032163981e-06,6.0591473811655305e-06,4.3669806473189965e-06,1.1364044212314184e-06,3.657052616290457e-07,9.454053042645683e-07,6.914827963555581e-07,1.1784687785620918e-06,2.518336259527132e-06,1.0436880074848887e-05,5.090930062578991e-05,2.1990226741763763e-05,1.1205947885173373e-05,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,1.4477296645054594e-05,9.105910976359155e-06,5.154195150680607e-07,1.34900631110213e-06,1.6914848401938798e-06,4.343817181506893e-06,1.5231526958814356e-05,2.6917297873296775e-05,1.5844735798964393e-06,5.8760524552781135e-06,1.0216149348707404e-05,3.203144660801627e-05,1.9144790712743998e-05,2.212338768003974e-05,0.00016836266149766743,2.4942179152276367e-05,0.00014211850066203624,0.0021062411833554506,0.0021988111548125744,0.0493132509291172,0.0411512516438961,0.12129367142915726,0.0218365341424942,0.04538300633430481,0.2928864359855652,0.14740291237831116,0.025909466668963432,0.033022940158843994,0.01586262136697769,0.03081522509455681,0.005878856871277094,0.0023070480674505234,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,4.3586464926193e-07,9.443785415896855e-07,1.1189877824335781e-07,5.438683103875519e-08,2.4241241902700494e-08,2.99054221386541e-08,2.1596413546376425e-09,6.900982452151538e-09,3.863361186517977e-09,1.1609693650882491e-08,1.4127286362963787e-07,2.8360747705846734e-07,6.260837039917533e-07,5.994795060360048e-08,5.604743336107276e-08,2.72161475578514e-08,1.6693267070877482e-06,1.350460934190778e-05,3.1475359719479457e-05,0.0002267202507937327,0.002181875053793192,0.0059158108197152615,0.103056900203228,0.2660115957260132,0.07091721892356873,0.14936724305152893,0.09955425560474396,0.06978388130664825,0.08448662608861923,0.01724172756075859,0.008531087078154087,0.007870858535170555,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,4.487635010264057e-07,6.776484724468901e-07,3.3306625937257195e-06,7.262254257511813e-06,3.1624480470782146e-05,4.156827799306484e-06,5.810048264720535e-07,3.5374947060518025e-07,1.831155168474652e-05,1.3710770872421563e-05,1.3770131772616878e-05,2.0065528588020243e-05,1.1055928553105332e-05,6.450877663155552e-06,1.3922433026891667e-05,1.752923708409071e-06,7.178861665124714e-07,1.7007555470627267e-06,1.4743059750799148e-07,3.3991346981565584e-07,6.123826068460403e-08,1.7522194184493856e-07,1.6746164988035162e-07,4.5903709633421386e-07,7.829593755559472e-07,1.5271227482571703e-07,3.041178331386618e-07,3.1475917694478994e-07,4.716132764315262e-07,3.7399155417006114e-07,6.507868874905398e-07,4.024671795832546e-07,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.00013701041461899877,0.07560243457555771,0.008548990823328495,0.0005406180862337351,0.0008874639752320945,0.2618396282196045,0.6641237139701843,0.02005838416516781,0.7802202105522156,0.6842510104179382,0.9925591945648193,0.5674540400505066,0.035201940685510635,0.0022544816602021456,0.21077114343643188,0.002766450634226203,0.01296925637871027,0.0021254674065858126,0.06727627664804459,0.11340809613466263,0.3859122395515442,0.0008376212208531797,0.0048893047496676445,0.0006222610245458782,0.00011262707266723737,0.0006274871993809938,0.000970211171079427,2.4164468413800932e-05,0.00014271819964051247,0.0012994884746149182,0.002502633025869727,0.08242195844650269,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.0001552253233967349,0.00122495845425874,0.0005271100089885294,0.014549595303833485,0.0020005814731121063,0.7780751585960388,0.08047664910554886,0.0011892544571310282,0.8601969480514526,0.013988294638693333,0.43522071838378906,0.027011554688215256,0.000612803443800658,0.0007918176706880331,0.0017859273357316852,0.00035029021091759205,0.0025003745686262846,0.0016989056020975113,0.05353834480047226,0.08074993640184402,0.1601875275373459,0.0003499484446365386,0.021702265366911888,0.0019632154144346714,0.00010440727055538446,0.0012882316950708628,0.00107696617487818,1.2223068551975302e-05,0.00022345929755829275,0.0018347171135246754,0.0027177990414202213,0.048519786447286606,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,8.866058124112897e-06,1.2307350516493898e-06,4.714616750334244e-07,8.267728617283865e-07,3.7202224234533787e-07,1.6452213458251208e-07,2.8362882176224957e-07,1.661366582084156e-07,1.2377597613522084e-08,2.6614015879999897e-08,1.5448087253844278e-08,2.1031292263273826e-08,2.5704520112412865e-07,1.9340509993526211e-07,2.28777958000137e-06,4.672588147514034e-06,3.625053068390116e-05,5.199270526645705e-05,1.9044126020162366e-05,1.4548299077432603e-05,1.6082094589364715e-06,1.6763073062975309e-06,3.7358643112384016e-06,9.352124834549613e-06,6.432112058973871e-06,5.75732428842457e-06,6.1157588788773865e-06,5.4650304264214355e-06,3.3817661460489035e-05,3.883197859977372e-05,1.3362609024625272e-05,0.0001891404390335083,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,5.08008497490664e-06,2.380468140472658e-05,1.3872672752768267e-05,7.2323696258536074e-06,1.8515078409109265e-05,5.54756770725362e-05,3.3172469557030126e-05,8.964647349785082e-06,3.2086222745419946e-06,3.808199153354508e-06,4.932183219352737e-05,4.981761321687372e-06,5.013389909436228e-06,3.478028929748689e-06,4.0487062506144866e-05,4.225098109600367e-06,1.6479165424243547e-05,7.669460319448262e-05,5.035960930399597e-05,0.000118277981528081,0.0002997189585585147,4.220100163365714e-05,8.95834673428908e-05,0.0001272279187105596,0.00013209984172135592,0.00015213027654681355,0.00018997007282450795,0.0002029444876825437,0.0001098711509257555,8.61483349581249e-05,0.0009027740452438593,0.0002671804395504296,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,2.9458501558110584e-06,2.051477849818184e-06,3.5439613839116646e-06,2.2150773020257475e-06,3.983688657172024e-06,1.779899321263656e-06,3.044088543902035e-06,3.182399814249948e-05,8.48615454742685e-05,4.818759407498874e-05,9.010887879412621e-05,3.432517041801475e-05,0.00015920579608064145,0.00028952048160135746,0.00029344824724830687,0.0002866289287339896,6.5620057284832e-05,3.596502938307822e-05,3.9937141991686076e-05,9.920471711666323e-06,3.793060386669822e-05,5.0197759264847264e-05,1.2721223356493283e-05,1.5988585801096633e-05,1.029548684527981e-06,5.27280008100206e-07,6.85569787606255e-08,3.1506488085142337e-07,2.4761735062384105e-07,2.639188210196153e-07,1.5829568837943953e-06,6.68482061882969e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,4.1590442378947046e-07,4.6217643046020385e-08,7.11100156536304e-08,2.7325503992869926e-07,2.7574694527743304e-08,2.2422801393418013e-09,1.1577774294835308e-09,4.846178285333735e-07,1.2329239496011724e-07,1.0575224962394714e-07,5.3600448524093736e-09,2.2675763489132805e-09,2.4731683367917867e-09,7.643078947516813e-10,8.708398446799492e-09,1.5347876569649088e-07,1.0403302894701483e-06,9.990779972213204e-07,1.7744246179063339e-06,1.6996839349303627e-06,2.6738644010038115e-06,6.070873723729164e-07,4.1123453797808907e-07,4.833576667806483e-07,1.0557089353824267e-06,4.504231583268847e-06,8.775926289672498e-06,3.1139370548771694e-05,2.38322900258936e-05,6.1467840168916155e-06,0.002698082011193037,0.0011349620763212442,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,9.582985285305767e-07,9.836047638600576e-07,1.4038281506145722e-06,8.251466283581976e-07,8.323177098645829e-07,2.4508947262802394e-06,4.05457649321761e-06,7.019649501671665e-07,3.3053747756639495e-06,1.8633115814736811e-06,2.1229003323242068e-05,1.9610897652455606e-05,1.3945655155112036e-05,3.7936081298539648e-06,2.3844065708544804e-06,9.840196071309038e-06,4.541926045931177e-06,6.899694199091755e-06,6.566792194462323e-07,4.067589145506645e-07,1.333170075668022e-06,1.8831278794095851e-06,5.069582584837917e-07,1.6464338159494218e-06,1.0404653494333616e-06,1.6060172356446856e-06,2.146902716049226e-06,8.192797395167872e-06,1.1686955986078829e-05,1.5639903722330928e-05,6.504527846118435e-05,4.518982314039022e-05,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,1.2851945712100132e-06,2.6289358174835797e-06,8.992643643068732e-07,2.7472465262690093e-06,4.632173840946052e-06,1.0996684977726545e-05,9.300325700678513e-07,2.5845117761491565e-06,9.31231988943182e-06,4.064617314725183e-06,2.9075117708998732e-06,2.3633551791135687e-06,1.9710159904207103e-06,6.135190346867603e-07,4.950570655637421e-06,3.468644990789471e-06,8.163732672983315e-06,4.077444827998988e-05,2.4692306396900676e-05,5.70490701647941e-05,1.4122067113930825e-05,4.0507042285753414e-05,4.5833639887860045e-05,0.00012747939035762101,0.0002708285755943507,4.9138019676320255e-05,4.424863800522871e-05,6.891162047395483e-05,5.703900023945607e-05,6.713155016768724e-05,0.0002942621649708599,0.0012154658325016499,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,0.00010589157318463549,0.0005932319909334183,0.004197056870907545,0.03743386268615723,0.0018434198573231697,0.9262235164642334,0.963215172290802,0.038126230239868164,0.43498295545578003,0.5557488203048706,0.909700870513916,0.3024640679359436,0.10340986400842667,0.00582499336451292,0.10636159777641296,0.00408072117716074,0.0008781340438872576,6.619113992201164e-05,0.0007877720636315644,0.0027931900694966316,0.000581076368689537,7.618058589287102e-06,0.0004760126175824553,4.8335041356040165e-05,3.099529567407444e-05,0.0005696185398846865,0.0022342968732118607,0.0011322441278025508,8.23762675281614e-05,0.0009398926631547511,0.0006555201252922416,0.005323395598679781,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",4.902437012788141e-06,1.217099111272546e-06,2.060716269625118e-06,1.9802514543698635e-06,2.9157213248254266e-06,9.979437010088077e-08,1.4739053995072027e-06,1.9131266526528634e-06,6.461502380261663e-06,1.559693191666156e-05,1.4222119943951839e-06,7.651121450180653e-06,2.0849854536209023e-06,2.4899534309952287e-06,2.3525859432993457e-05,2.8484535505413078e-05,7.619269308634102e-05,6.000624853186309e-05,5.253701965557411e-05,2.398947617621161e-05,3.090130485361442e-05,3.666565316962078e-05,2.1573336198343895e-05,3.1459734600503e-05,2.5687962988740765e-05,1.042875101120444e-05,9.7287142125424e-05,0.00016242566925939173,0.0002586714399512857,0.00017564481822773814,0.0006244331016205251,0.0002910213079303503,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,2.1932291929260828e-05,9.865514584816992e-06,2.800851689244155e-06,5.556460564548615e-06,9.727831411510124e-07,2.839150056388462e-06,3.069642957598262e-07,3.109470014805993e-07,1.805647400487942e-07,2.1007228667713207e-07,1.4784278690171959e-08,2.370333049839246e-07,2.583605294148583e-07,2.99664399960875e-08,2.7277633307676297e-07,6.870228475008844e-08,2.5878302949422505e-06,1.2590190635819454e-05,3.8109762954263715e-06,1.4415767509490252e-05,7.097891284502111e-06,7.102711606421508e-06,1.863689612946473e-05,1.551791501697153e-05,0.09603467583656311,0.007980579510331154,0.007548470050096512,0.01242064218968153,0.012997827492654324,0.022481190040707588,0.026316586881875992,0.02018485590815544,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.00016176897042896599,0.02338569425046444,0.00572798028588295,0.0018715651240199804,0.02574598230421543,0.5478329062461853,0.36041465401649475,0.5993711352348328,0.8965563774108887,0.5657640099525452,0.9411901831626892,0.35332801938056946,0.008390456438064575,0.014423028565943241,0.010504201985895634,0.03058486431837082,0.0024358604568988085,0.00702144019305706,0.2953564524650574,0.21852679550647736,0.024176638573408127,0.001536414260044694,0.017766905948519707,0.008062412962317467,0.0002925581648014486,0.0015605536755174398,0.0094902403652668,0.0008781698415987194,0.0016683670692145824,0.0021164470817893744,0.000746320525649935,0.006472102366387844,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,0.00015893213276285678,9.443911403650418e-05,3.9009075408102944e-05,7.125391130102798e-05,2.5475055736023933e-05,4.971450380253373e-06,0.0001292265806114301,7.68771678849589e-06,1.4459256817644928e-05,6.046898306522053e-06,1.7931391766978777e-06,1.5517684005317278e-05,1.7926413420354947e-06,1.3486598504641734e-07,6.922488751115452e-07,6.56997883652366e-07,5.9931917348876595e-06,2.990049688378349e-05,5.25366522197146e-05,0.00016348023200407624,9.981965376937296e-06,2.0743880668305792e-05,1.634449654375203e-05,3.816341995843686e-05,0.0003539629396982491,0.0007506827241741121,0.0004651798808481544,0.0017243374604731798,0.0006823974545113742,8.067522867349908e-05,0.0006804302684031427,0.004736441653221846,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.00029857896151952446,0.018328502774238586,0.007217145524919033,0.12546952068805695,0.2059182971715927,0.3991379737854004,0.1977611631155014,0.005139691289514303,0.773897111415863,0.05492863431572914,0.8561041355133057,0.08823427557945251,0.007915166206657887,0.028601041063666344,0.304874449968338,0.0013128995196893811,0.03625573217868805,0.006515477783977985,0.31561902165412903,0.31441015005111694,0.35503873229026794,2.480440161889419e-05,0.003305690363049507,0.0009741510730236769,9.310796303907409e-05,0.0015807169256731868,0.0005036978400312364,3.7262147998262662e-06,0.00024526164634153247,0.00027810491155833006,0.0007588297012262046,0.04486317187547684,0.01944633573293686,0.0655059888958931
