Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
180,The spouse of Billy Joel is,The spouse of the performer of Scandinavian Skies is,Billy Joel,the performer of Scandinavian Skies, Alexis Roderick,2.817022277668002e-06,8.554781379643828e-05,2.17854335460288e-06,2.998385895125466e-08,2.2294170776149258e-07,5.237610523067815e-08,1.1335218985664142e-08,3.8097752508292615e-08,5.569359728951895e-08,2.2807735433616472e-07,5.6420113025978935e-08,1.1623176021657855e-07,2.2068361360538802e-08,8.22122743215914e-08,1.4090361766250226e-08,6.762075344113327e-08,8.681690388812058e-08,3.2035710972877496e-08,5.202467150411394e-07,1.3694219092030835e-07,1.1289918120382936e-06,1.939740883472041e-07,1.0833089163497789e-06,2.5898930289258715e-06,8.44920941744931e-06,1.4595588254451286e-05,3.4366539694019593e-06,1.5481156879104674e-05,9.742917427502107e-06,0.0006936854915693402,0.0008131625363603234,0.005906797479838133,9.928075996867847e-06,0.8755524158477783
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,7.568002615698788e-07,6.425404990295647e-07,2.750010935415048e-06,7.885014383646194e-07,3.81996699161391e-07,4.889291744802904e-07,5.221522769716103e-07,8.137837994581787e-07,3.17571476671219e-07,7.538155699648996e-08,9.673182432834437e-08,6.637125693487178e-07,1.5097083405635203e-06,0.0001787408400559798,6.593664147658274e-05,7.95271716924617e-06,2.2392221580957994e-05,4.4347158109303564e-05,1.537177558930125e-05,9.097683687286917e-06,1.2386765774863306e-05,8.321982022607699e-06,5.5929162954271305e-06,4.602244416673784e-07,7.512100523854315e-07,6.493003752439108e-07,2.54402834798384e-07,2.734771840096073e-07,2.1206967630860163e-06,3.369090336491354e-05,3.632964944699779e-05,7.961213850649074e-05,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,1.8604768001750926e-06,1.0952574029943207e-06,1.7693591303213907e-07,8.622491520782205e-08,4.1054278199226246e-08,7.473343544006639e-07,6.818333531555254e-06,8.352627446583938e-06,8.152945838446612e-07,2.2123563212517183e-06,3.342343234180589e-06,9.143522220256273e-06,1.0855590062419651e-06,1.0094895515067037e-06,2.1515650587389246e-05,1.1595852811296936e-06,1.4376795434145606e-06,6.177518571348628e-06,6.202587246662006e-05,0.0020523718558251858,0.0019510916899889708,0.04317738860845566,0.01366325095295906,0.022052861750125885,0.23683485388755798,0.12580597400665283,0.013899573124945164,0.013901958242058754,0.008485743775963783,0.023236781358718872,0.008732532151043415,0.003790062153711915,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,5.41645249541034e-07,1.4090729791860213e-06,4.678206266817142e-07,4.3365250945726075e-08,6.72130155976447e-08,2.1460617460888898e-07,6.042854749921389e-08,6.250345307989846e-08,2.1542625461279385e-08,2.991070005009533e-07,3.133758355033933e-06,1.7890787376018125e-06,1.8413174984743819e-06,7.961781989251904e-08,4.7330868824246863e-07,1.20169190154229e-07,2.0941629372828174e-06,1.0523615856072865e-05,1.4270593965193257e-05,0.00028466631192713976,0.0014911808539181948,0.0013743879972025752,0.07960927486419678,0.20251162350177765,0.0426550917327404,0.020543087273836136,0.037354689091444016,0.022750649601221085,0.0029019967187196016,0.006673047784715891,0.0019062727224081755,0.00053666956955567,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,1.0021265950399538e-07,8.630302090750774e-07,1.3628143278765492e-05,9.876993317448068e-06,0.00029475826886482537,2.9344357244553976e-05,5.3696116992796306e-06,6.653558102698298e-06,6.204540113685653e-05,2.3426091502187774e-05,4.5051314373267815e-05,8.524533768650144e-06,3.357802143000299e-06,2.536284227971919e-06,1.241792142536724e-05,4.3539202465581184e-07,1.1196303830729448e-06,1.218587271978322e-06,1.988038462741315e-07,8.040175316637033e-07,9.102159026497247e-08,3.2336311051039957e-07,4.746499087104894e-07,4.9260967216469e-07,2.5846534867923765e-07,5.238219813463729e-08,5.254414858768541e-08,7.207560770439159e-08,2.5672699521805953e-08,2.7035971683631033e-08,1.4901485201335163e-07,5.32952988407942e-08,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.0016210400499403477,0.011689286679029465,0.011637973599135876,1.33921531642045e-07,7.305796939638398e-11,3.1053983548190445e-05,5.647782018058933e-06,2.3537471349754924e-07,0.00044172941124998033,0.0007276360411196947,0.03513839468359947,0.11952009797096252,0.0006274754996411502,1.4392021512321662e-06,0.0002402181416982785,5.427855739981169e-06,0.005749440751969814,0.002499509369954467,0.01230790838599205,0.004682688508182764,0.0012168983230367303,0.0007368720252998173,0.00036719083436764777,1.819878161768429e-05,4.498653538576036e-07,1.5680985825383686e-06,1.0898079949583916e-07,1.8484098696092133e-09,3.014596927641833e-07,1.4411895108423778e-06,2.4113810468406882e-06,0.0001698599080555141,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.10630951076745987,6.067263598197314e-07,7.597180956508964e-05,1.840155709942337e-05,6.1505249782101146e-09,9.284246516472194e-06,8.52630535064236e-07,1.9465143452634948e-07,1.0005598596762866e-05,1.3515518730855547e-06,9.795174264581874e-05,0.00041732267709448934,7.877721145632677e-06,4.464889400423999e-07,8.330230230058078e-06,2.10421376323211e-06,0.0018552406691014767,0.0006116712465882301,0.0076431105844676495,0.000979964155703783,1.9376249838387594e-05,5.204791159485467e-05,7.81691269367002e-05,3.4437384783814196e-06,1.265486417878492e-07,1.1375932444934733e-06,2.1611826639400533e-07,1.6225364385391572e-09,6.161985311337048e-06,5.467784831125755e-06,2.8713686788250925e-06,0.0007661040872335434,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,7.927037586341612e-06,2.413236416032305e-06,7.143027687561698e-06,2.1556884348683525e-06,2.0648183181037894e-06,5.534594720302266e-07,1.232731506206619e-06,3.626877855822386e-07,2.5515781487683853e-08,3.168369389072723e-08,7.638552546040955e-08,4.561501043554017e-08,9.649886578699807e-07,9.708145398690249e-07,3.1392248729389394e-06,1.0375308647780912e-06,2.610372348499368e-06,4.649124548450345e-06,2.233379063909524e-06,2.147683971998049e-06,1.384702557061246e-07,3.239412933453423e-07,6.554640776812448e-07,1.574709358465043e-06,4.058358342717838e-07,2.34280960853539e-07,2.5970706474254257e-07,1.6571461003422883e-07,4.904400725536107e-07,9.02301962923957e-07,3.978048539465817e-07,1.0803430541272974e-06,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,1.7771100829122588e-05,5.814772885059938e-05,1.0716239557950757e-05,1.25964345443208e-06,4.9929317356145475e-06,4.4778116716770455e-06,5.966708158666734e-06,5.097877874504775e-06,2.6861272317546536e-07,1.5653135960747022e-06,2.2998723579803482e-05,1.4685535916214576e-06,3.5595755321082834e-07,1.6150592045960366e-06,1.3402936929196585e-05,1.4120651030680165e-06,1.5509438071603654e-06,9.790989679459017e-06,4.195575456833467e-06,4.3355548768886365e-06,4.401391834107926e-06,6.986817311371851e-07,4.228672594308591e-07,7.066473699524067e-07,4.6124219466037175e-07,4.823779704565823e-07,4.1311039922220516e-07,1.764243364732465e-07,4.6494466232616105e-07,5.399088536250929e-07,6.295172738646215e-07,2.5844892661552876e-06,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,1.4347414435178507e-05,2.4464081434416585e-05,0.00014353671576827765,1.4035392723599216e-06,2.6997479380952427e-06,2.0866802685759467e-07,8.212859370360093e-07,2.813978198901168e-06,9.083386430575047e-06,6.148937245598063e-06,0.00016022674390114844,2.162192868127022e-05,7.220933184726164e-06,3.532061236910522e-05,4.699777491623536e-05,2.416956704109907e-05,5.629474344459595e-06,2.6996764063369483e-05,2.700615004869178e-05,1.0829935490619391e-05,3.637947520473972e-05,4.422449637786485e-05,8.193125722755212e-06,1.967587013496086e-05,3.7722450088040205e-06,4.549477523596579e-07,1.1582544701127517e-08,7.554563552503168e-08,9.831138214622115e-08,5.497593491554653e-08,1.7018241749156005e-07,5.896789843973238e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,8.256253636318434e-08,2.6384839202364674e-07,9.258615705221018e-07,5.431741669781331e-07,8.902073744820882e-08,5.264397806570287e-09,5.653616952372431e-08,1.1424242529756157e-06,6.342237952594587e-07,2.531677125716669e-07,1.0018380791620984e-08,1.4725327623921203e-08,5.1498673769856396e-08,1.4141042115056734e-08,1.0328994193287144e-07,6.454980052694737e-07,6.167262654344086e-06,8.28029715194134e-06,5.113050792715512e-05,6.917640348547138e-06,6.219761417014524e-06,1.4230289480110514e-06,1.6158963944690186e-06,2.4637620299472474e-07,5.20186858921079e-07,3.507901055854745e-06,1.1174060091434512e-05,1.760469785949681e-05,2.7811097425001208e-06,5.415923624241259e-06,0.0005831245216540992,0.001038659131154418,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,1.0153319180972176e-06,2.1958362594887149e-07,7.856065309397309e-08,4.413286092130875e-07,9.371242981615069e-08,4.749539783688306e-08,4.4890691697219154e-07,3.778137980248175e-08,3.9400492823915556e-07,2.3361582890402133e-08,8.219878964155214e-07,1.079518710866978e-06,1.5209666344162542e-06,7.36540357593185e-07,1.694804041108e-06,1.3893516097596148e-06,2.5812864805629943e-06,3.1514921374764526e-06,1.680273499005125e-06,5.89617002333398e-07,1.6795905821709312e-06,6.604832947232353e-07,7.832506980776088e-07,4.615525881490612e-07,3.312442515834846e-07,4.576202456973988e-07,3.948219102767325e-07,3.5206335269322153e-06,3.934163032681681e-06,2.7290047910355497e-06,5.2936931751901284e-05,0.0002890810137614608,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,1.0829977554749348e-06,3.060854169234517e-06,1.8409851918477216e-06,3.856234798149671e-06,7.113537776604062e-06,2.1885946352995234e-06,5.20857884112047e-06,1.7790197262002039e-06,5.581334789894754e-06,1.5018665635579964e-06,3.6401104352989933e-06,1.9654407878988422e-06,1.2654676311285584e-06,2.840180002294801e-07,2.540915602367022e-06,1.5811023104106425e-06,3.6438368624658324e-06,2.3566779418615624e-05,4.63255746581126e-05,0.00017627909255679697,9.909688378684223e-05,0.00016548405983485281,0.00028793062665499747,0.0008320528431795537,0.002868702169507742,0.0013339791912585497,0.0007137045613490045,0.0007916191243566573,0.0007777728606015444,0.000493971339892596,0.0003808522887993604,0.013869025744497776,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,0.002280366839841008,4.3798787373816594e-05,2.473516906320583e-05,8.688938457623863e-09,4.419572707803354e-09,0.06396982073783875,0.0003789523907471448,1.1498357707750984e-05,6.760119140380993e-05,0.00027042446890845895,0.00045648834202438593,0.002951134229078889,9.868798952084035e-05,7.449968961736886e-06,0.0006590329576283693,1.0033226089944947e-06,0.0012113493867218494,0.0003474912082310766,0.0007388687808997929,0.0026972487103194,5.7467856095172465e-05,2.4311189918080345e-05,3.114883293164894e-05,0.0001883053919300437,0.00023356845485977829,0.000558313971851021,0.00012186741514597088,0.0002173722314182669,0.0018123678164556623,0.001258176751434803,6.851965736132115e-05,0.0009889930952340364,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",4.734711637865985e-06,2.253584767686334e-07,7.276781275322719e-07,8.879811161932594e-07,4.443821524091618e-07,7.435709825642789e-09,3.1366863595394534e-07,4.813378495782672e-07,2.387431266015483e-07,5.106299340695841e-06,3.3668100059003336e-06,5.121326012158534e-07,3.443617515586084e-07,7.635751444468042e-07,3.6531082514557056e-06,7.580797500850167e-07,4.34258481618599e-06,6.991672762524104e-06,1.3775976185570471e-05,5.147092906554462e-06,3.5884272620023694e-06,5.825574135087663e-06,3.232841208955506e-06,1.7680204109637998e-05,3.152942008455284e-05,1.1186061783519108e-05,1.1371750588295981e-05,0.00030726773547939956,9.761672845343128e-05,0.00017169152852147818,3.4233034966746345e-05,4.2198884329991415e-05,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,7.545342668890953e-06,1.0153024959436152e-05,2.269915785291232e-05,6.483096058218507e-06,8.68039194301673e-07,6.765823400201043e-06,1.8826319774234435e-06,2.6932298169413116e-07,4.5055480768496636e-07,4.729133422642917e-07,1.9616851432147087e-07,1.8952538312078104e-06,8.238861823883781e-07,4.5546727278633625e-07,2.7129897262057057e-07,4.626811858088331e-07,1.3952235349279363e-05,0.00011269846436334774,1.9202905605197884e-05,4.702132355305366e-05,5.478138700709678e-05,8.441891259280965e-05,0.00016796065028756857,3.152971112285741e-05,0.4085213243961334,0.1301388144493103,0.06614808738231659,0.044141557067632675,0.021209193393588066,0.08274343609809875,0.025951525196433067,0.042549729347229004,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.0009882395388558507,0.005293727852404118,0.005968010984361172,7.21351852916996e-07,1.0944795576506294e-05,4.3906013161176816e-05,0.0017777314642444253,0.00013031362323090434,3.344037031638436e-05,5.122881702845916e-05,0.0010707704350352287,0.0017722988268360496,1.721445551083889e-05,1.843739846663084e-05,6.270025915000588e-05,0.0021899028215557337,5.324559242581017e-05,0.0115424869582057,0.03217806667089462,0.007772416807711124,7.600506705784937e-06,4.2548050259938464e-05,0.00040231100865639746,9.352579218102619e-05,4.0177010305342264e-06,6.777530506951734e-05,3.540554826031439e-05,1.9134678950649686e-05,1.5275834812200628e-05,9.602755426385556e-07,2.4901107735786354e-06,1.3779393157165032e-05,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,4.4376378355082124e-05,2.3939178390719462e-06,3.0005458029336296e-06,3.6377616197569296e-05,6.460331496782601e-05,4.157619059697026e-06,0.0004733969981316477,3.844127149932319e-06,4.536272172117606e-06,6.843887604190968e-06,8.976373351288203e-07,2.8488934731285553e-06,1.3055509384685138e-07,1.008103645006031e-08,1.8944805901810469e-07,9.320299909632013e-08,4.705406979610416e-07,2.382355523877777e-05,7.115857442840934e-05,0.00029843379161320627,5.438329480966786e-06,1.9976469047833234e-05,2.3108443201635964e-05,7.088181155268103e-05,6.663739623036236e-05,0.0001339216687483713,0.00015186451491899788,0.001683674636296928,0.0015399910043925047,0.00015017110854387283,0.0003689425648190081,0.000365461251931265,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.02845756523311138,0.0004867893585469574,0.040955495089292526,2.916008270403836e-06,0.0015370966866612434,0.002257112180814147,0.0003018596034962684,9.986309123632964e-06,0.00017941406986210495,2.2111215002951212e-05,0.0010915515013039112,0.0031466179061681032,0.0005119037232361734,9.755911742104217e-05,0.036468181759119034,0.00011093749344581738,0.0032296800054609776,3.6457637179410085e-05,0.01018641609698534,0.0022280802950263023,1.1759105291275773e-05,6.892515557410661e-06,1.0914261110883672e-05,1.512451603957743e-06,1.3039149315829945e-08,6.150210083433194e-07,5.416369575073077e-09,3.146721216928938e-10,7.367895449306161e-08,4.291864286187774e-08,3.7581123990548804e-08,5.532129421226273e-07,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,1.404573140462162e-06,5.112639883009251e-06,1.932392251546844e-06,2.885278718167683e-07,3.212928447737795e-07,3.7088642557137064e-07,3.769475540593703e-07,7.73055575109538e-09,6.49407496666754e-08,9.812493928507138e-09,3.580158391969235e-09,7.16504577891186e-10,6.207625524723426e-09,2.032012069719258e-08,2.5040097995088217e-08,1.068776533941218e-08,8.217909908125876e-08,1.5682755361012823e-07,3.144672859889397e-07,1.816514583197204e-07,2.709653017518576e-07,9.590009995008586e-07,1.74273807829195e-07,7.986639047885546e-07,6.449676561715023e-07,7.496412877117109e-07,1.2290950053284178e-06,3.461994538156432e-06,3.4181782666564686e-06,9.546686669636983e-06,2.539201705076266e-05,0.0002906589361373335,2.1995889255777e-05,0.001502879080362618
