Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
180,The spouse of Billy Joel is,The spouse of the performer of Scandinavian Skies is,Billy Joel,the performer of Scandinavian Skies, Alexis Roderick,1.6444348602817627e-06,4.547147545963526e-05,3.506076154735638e-06,2.220910602090953e-07,5.24031747772824e-07,7.847707905739298e-08,3.2341343825237345e-08,1.6247888368070562e-07,1.5044345502701617e-07,2.0779839360329788e-07,4.8092125837229105e-08,1.3053293912435038e-07,2.7887528730730082e-08,1.1371273700433449e-07,2.3544108884721027e-08,1.134354477017041e-07,1.2377535085761338e-07,3.989064722986768e-08,5.996276968289749e-07,1.4881558740853507e-07,1.3185726857045665e-06,1.9712028631602152e-07,1.171397116195294e-06,3.8058283280406613e-06,1.3057899195700884e-05,2.973895061586518e-05,7.01598673913395e-06,3.288207153673284e-05,2.4827115339576267e-05,0.003310912987217307,0.0029555694200098515,0.0482284240424633,9.928075996867847e-06,0.8755524158477783
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,1.8729493831415311e-06,9.389467550136033e-07,1.496729282735032e-06,4.537335200893722e-07,3.7259684404489235e-07,6.818923452556191e-07,3.588142760690971e-07,1.5298164726118557e-06,5.376225544750923e-07,3.3521394016133854e-07,3.252740725656622e-07,1.5369648735941155e-06,2.466391379130073e-06,0.00011377135524526238,4.473106309887953e-05,1.0154230039916001e-05,4.245783929945901e-05,3.0086026526987553e-05,1.6137779311975464e-05,9.12023097043857e-06,4.329856892582029e-06,5.657477686327184e-06,2.1351575014705304e-06,2.4365033368667355e-07,5.720240778828156e-07,5.133154559189279e-07,5.995989909024502e-07,1.1361506722096237e-06,6.500484232674353e-06,5.3863386710872874e-05,6.599009066121653e-05,1.3730403225054033e-05,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,4.015360445919214e-06,2.5942047159333015e-06,4.0849556626199046e-07,6.42259010419366e-07,3.280520957105182e-07,2.5593481041141786e-06,2.0247329302947037e-05,1.4960995031287894e-05,1.687543431216909e-06,3.901864147337619e-06,8.355610589205753e-06,3.373642175574787e-05,5.801910901936935e-06,5.224337201070739e-06,8.903339767130092e-05,8.899293788999785e-06,1.8282715245732106e-05,0.00022878148593008518,0.0007917302427813411,0.02291882410645485,0.02350112982094288,0.11496169120073318,0.025362838059663773,0.04768786206841469,0.29263922572135925,0.1468959003686905,0.020291408523917198,0.025897560641169548,0.006681583821773529,0.02114064246416092,0.00753392931073904,0.002001388231292367,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,2.861664540887432e-07,1.7652496353548486e-06,3.734524227638758e-07,5.65115527706439e-08,3.407136972555236e-08,5.803195435305497e-08,5.27937515926169e-09,2.3271947924285996e-08,3.576087648227144e-09,3.7157079191274534e-08,4.2728834159788676e-07,7.296292210412503e-07,1.1747415555873886e-06,8.851286281696957e-08,2.2136806876460469e-07,6.802002161521159e-08,2.4626592676213477e-06,1.7365811800118536e-05,3.873359310091473e-05,0.0004597330407705158,0.004226375836879015,0.006144169718027115,0.19946198165416718,0.41397687792778015,0.17102564871311188,0.14512254297733307,0.13732384145259857,0.08027488738298416,0.04677996411919594,0.027189668267965317,0.009300620295107365,0.0053438120521605015,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,2.109623409296546e-07,5.638898414872529e-07,3.944517629861366e-06,9.13477924768813e-06,0.00010935847240034491,5.0197913878946565e-06,2.537233285693219e-06,8.881435746843636e-07,3.0574748961953446e-05,1.239294397237245e-05,2.4049832063610666e-05,1.7713591660140082e-05,9.380463779962156e-06,4.556251496978803e-06,1.381304446113063e-05,5.172684041099274e-07,1.0192502486461308e-06,9.410134680365445e-07,2.516125618967635e-07,6.799904213039554e-07,4.2949345413489937e-08,2.0948915846474847e-07,1.2578740893331997e-07,2.8736556600961194e-07,2.7199163810109894e-07,9.425722424794003e-08,1.17506033348036e-07,1.2469874377529777e-07,9.028445902004023e-08,9.816137236384748e-08,2.435141652767925e-07,1.4252691471483558e-07,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.010083395056426525,0.06420620530843735,0.07025694847106934,3.943036790587939e-05,1.215146653521515e-06,0.019826266914606094,0.0041898088529706,3.285080674686469e-05,0.04540566727519035,0.06362440437078476,0.43682411313056946,0.23161911964416504,0.008908254094421864,1.024321773002157e-05,0.0011782870860770345,0.0006295591010712087,0.1333884298801422,0.133494034409523,0.4400217533111572,0.2812687158584595,0.20351143181324005,0.042987775057554245,0.014235051348805428,0.006433094386011362,0.0005648988299071789,0.00037921321927569807,0.00010112893505720422,2.751499550868175e-06,0.00030835962388664484,0.003256338881328702,0.0018809231696650386,0.9054699540138245,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.040638551115989685,0.0008816095069050789,0.012445482425391674,0.0016444759676232934,4.298741987440735e-05,0.03287281095981598,0.0017010554438456893,0.00014008782454766333,0.0024421666748821735,0.00020180782303214073,0.016443343833088875,0.005708862096071243,0.00036777943023480475,4.922542757412884e-06,0.0001449117116862908,0.0002866662689484656,0.046034108847379684,0.04124772921204567,0.4288037121295929,0.14137956500053406,0.03747790306806564,0.011233680881559849,0.011204873211681843,0.0029058835934847593,0.0002257753221783787,0.0003588231629692018,0.00011943830031668767,3.177794269504375e-06,0.0017462746473029256,0.002995206043124199,0.001351541024632752,0.8270584940910339,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,5.816752036480466e-06,1.242620101038483e-06,1.6225206991293817e-06,1.4819935358900693e-06,5.508094318429357e-07,1.510901768142503e-07,3.510414785523608e-07,3.423153316362004e-07,2.372304841458117e-08,2.5299948802626204e-08,2.4326542558128494e-08,2.7368077581968464e-08,6.170978963382368e-07,6.197772677296598e-07,5.148552645550808e-06,2.723916622926481e-06,1.497477751399856e-05,2.5568811906850897e-05,7.452725185430609e-06,6.995578132773517e-06,4.571811018649896e-07,9.316212299381732e-07,2.0244235656718956e-06,4.865433766099159e-06,1.7551157043271814e-06,1.0650363719832967e-06,1.2639537771974574e-06,9.45168949328945e-07,4.4103662730776705e-06,8.575118044973351e-06,3.0375267670024186e-06,2.1144316633581184e-05,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,1.0797376489790622e-05,6.174107693368569e-05,1.5749343219795264e-05,3.5899524846172426e-06,1.0336947525502183e-05,3.0227265597204678e-05,3.89218439522665e-05,1.3380734344536904e-05,1.770114067767281e-06,3.6172091313346755e-06,5.505362423718907e-05,5.068981408840045e-06,1.8937855656986358e-06,4.250254733051406e-06,3.4675802453421056e-05,4.298767180443974e-06,1.1191329576831777e-05,7.172796904342249e-05,4.3274194467812777e-05,6.164901424199343e-05,0.0001610112958587706,2.1092326278449036e-05,4.265769894118421e-05,4.6711509639862925e-05,4.651918789022602e-05,4.459316915017553e-05,5.7282548368675634e-05,3.3810618333518505e-05,2.845140261342749e-05,2.6420615540700965e-05,9.006950858747587e-05,7.536305929534137e-05,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,8.072745004028548e-06,8.377455742447637e-06,2.6656955014914274e-05,3.2456787266710307e-06,6.769415449525695e-06,1.212684082929627e-06,4.536491815088084e-06,1.4374229067470878e-05,5.3538762585958466e-05,4.094048563274555e-05,0.00025754861417226493,0.0001001241835183464,4.6077213482931256e-05,0.0001884133234852925,0.00019729966879822314,0.00014025603013578802,2.4223323634942062e-05,5.096343738841824e-05,5.767072434537113e-05,1.1402185009501409e-05,2.782584124361165e-05,6.184544326970354e-05,1.4282996744441334e-05,1.4160808859742247e-05,9.117314334616822e-07,2.668281524620397e-07,2.573911039860377e-08,1.7458469869779947e-07,7.847396688021036e-08,5.228185528949325e-08,2.047894724910293e-07,6.1778209783369675e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,1.61873202841889e-07,5.9101015636997545e-08,1.201539419071196e-07,5.305508921082946e-07,2.188754599785625e-08,1.3013367050618285e-09,5.269944036712104e-09,6.75356261581328e-07,2.8321542799858435e-07,1.585479196819506e-07,3.8537861790644e-09,3.6442326933894265e-09,9.7679393462613e-09,3.919288449338865e-09,3.3825397594000606e-08,3.732244238108251e-07,3.608178758440772e-06,2.8802833185181953e-06,1.0216497685178183e-05,2.9289440135471523e-06,3.5259868127468508e-06,6.975274118303787e-07,7.778485837661719e-07,3.064373572669865e-07,5.895040544601216e-07,5.286623036226956e-06,1.0832055522769224e-05,2.0027835489599966e-05,3.915147317457013e-06,2.62693788499746e-06,0.0008783434168435633,0.0008733565919101238,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,8.804456115285575e-07,5.281391963762871e-07,1.163735532827559e-06,1.0447599834151333e-06,7.226348088806844e-07,7.437856197611836e-07,4.884777354163816e-06,3.4933927395286446e-07,2.8122649382567033e-06,4.1425215613344335e-07,9.406335266248789e-06,9.583588507666718e-06,8.406166671193205e-06,2.8059994292561896e-06,3.8942971514188685e-06,7.385994649666827e-06,9.373187822347973e-06,1.3107064660289325e-05,2.1291682514856802e-06,5.451366291708837e-07,2.850354348993278e-06,2.0821014459215803e-06,8.504406423526234e-07,8.188553124455211e-07,1.1312631613691337e-06,1.5395486343550147e-06,3.7985300878062844e-06,1.5001173778728116e-05,2.30996374739334e-05,2.6161776986555196e-05,0.00016392498218920082,0.0003213950549252331,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,8.6530343423874e-07,1.9151750620949315e-06,6.836221473349724e-07,3.106950998699176e-06,7.799343620717991e-06,4.844351678912062e-06,3.633627102317405e-06,3.5489683796186e-06,9.279206096834969e-06,3.36193465955148e-06,4.783123131346656e-06,2.7449539174995152e-06,1.6767198758316226e-06,4.3796731574730074e-07,4.341256499174051e-06,2.9965372050355654e-06,8.714049727132078e-06,7.571630703750998e-05,6.227116682566702e-05,0.00013747415505349636,6.978685269132257e-05,0.00014862677198834717,0.00028497923631221056,0.0006407191976904869,0.0019571748562157154,0.0003010003420058638,0.00016302347648888826,0.0001992458273889497,0.00013059009506832808,0.0001657223328948021,0.0006001667934469879,0.00626049330458045,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,0.010295610874891281,0.0020363994408398867,0.0036251561250537634,6.629002655245131e-06,5.5476695706602186e-05,0.9367408752441406,0.01767500303685665,0.000995719456113875,0.007262463215738535,0.014930778183043003,0.012719488702714443,0.010610372759401798,0.004691689740866423,6.627018592553213e-05,0.00904102437198162,9.329800377599895e-05,0.011519539169967175,0.004709349479526281,0.028104664757847786,0.01836281828582287,0.001182878389954567,6.599701009690762e-05,2.1559208107646555e-05,0.0007467504474334419,0.0009939414449036121,0.000526982476003468,0.0014529521577060223,0.002805630210787058,0.0009797140955924988,0.0028159874491393566,0.0010793067049235106,0.16054275631904602,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",4.630058356269728e-06,8.572376373194857e-07,1.3878358231522725e-06,1.9986048300779657e-06,1.7335754591840669e-06,6.236470539988659e-08,1.3987656757308287e-06,2.345699158468051e-06,3.0260828225436853e-06,1.935361979121808e-05,2.016823827943881e-06,3.5148943879903527e-06,1.4641532288806047e-06,1.992113539017737e-06,2.3264219635166228e-05,1.5753032130305655e-05,4.828978126170114e-05,6.187140388647094e-05,8.448778680758551e-05,2.297315040777903e-05,3.3253629226237535e-05,5.392768434830941e-05,2.8120342904003337e-05,9.448699711356312e-05,0.00018597807502374053,6.627455150010064e-05,0.00035422935616225004,0.0006570112309418619,0.0017177178524434566,0.0011865095002576709,0.00160197913646698,0.0004276871623005718,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,4.910796178592136e-06,4.97552218803321e-06,2.735213683990878e-06,6.921561180206481e-06,9.803076181924553e-07,1.4591664694307838e-06,6.63948128476477e-07,3.121191411992186e-07,9.205178486126897e-08,6.87419259293165e-08,1.4746889931416263e-08,2.1104682446093648e-07,3.764956773011363e-07,1.0681300466330867e-07,7.769482124331262e-08,2.0257760979802697e-07,6.03070702709374e-06,3.927643410861492e-05,1.058520774677163e-05,2.974472226924263e-05,1.812513255572412e-05,2.9397204343695194e-05,6.64436593069695e-05,1.5449402781086974e-05,0.4135317802429199,0.032536882907152176,0.02071363292634487,0.04245465248823166,0.025460438802838326,0.05810893699526787,0.050841230899095535,0.03807538375258446,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.013899404555559158,0.01239559892565012,0.04078397899866104,5.9027079259976745e-05,0.0028600520454347134,0.014102908782660961,0.11257986724376678,0.006419801618903875,0.01146326120942831,0.01292545348405838,0.10836818814277649,0.06414089351892471,0.0002480196126271039,6.80661469232291e-05,0.0003693647449836135,0.01674824394285679,0.002670238958671689,0.15919137001037598,0.6090883016586304,0.18366609513759613,0.0024169059470295906,0.0018155390862375498,0.0027612687554210424,0.0017941725673153996,0.00016917494940571487,0.0002419386146357283,0.0007749215001240373,0.0005031477194279432,0.000561246823053807,6.741059041814879e-05,0.00015803493442945182,0.031982723623514175,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,8.621117740403861e-05,3.641811417764984e-05,3.762864071177319e-05,6.0589129134314135e-05,2.0282170225982554e-05,4.116733180126175e-06,0.00040875040576793253,3.0579933536500903e-06,7.225587978609838e-06,8.709011126484256e-06,1.6928114519032533e-06,9.55088125920156e-06,5.542423764381965e-07,8.541061902178626e-08,6.636661282755085e-07,4.601842249485344e-07,4.589600848703412e-06,7.17455695848912e-05,0.0002829533477779478,0.00039199410821311176,1.894401248137001e-05,4.3496544094523415e-05,3.517469667713158e-05,0.0001291492662858218,0.000658760720398277,0.0009545438224449754,0.0010044738883152604,0.005819132551550865,0.0020573630463331938,0.00012516060087364167,0.0007535035838373005,0.001773674855940044,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.0396217405796051,0.00862964428961277,0.18406620621681213,0.0014541641576215625,0.11099030077457428,0.11301614344120026,0.02322276122868061,0.0008962531574070454,0.023439792916178703,0.0014568754704669118,0.053068045526742935,0.022621270269155502,0.004493027459830046,0.00023682924802415073,0.0716797336935997,0.007059810683131218,0.2366989254951477,0.019174037501215935,0.793614387512207,0.29174715280532837,0.021541183814406395,0.0008886743453331292,0.0009336108923889697,0.0006697184289805591,8.579725545132533e-06,5.70737429370638e-05,2.0887384835077683e-06,4.821239230068386e-08,2.8687532903859392e-05,3.9457183447666466e-05,2.6491843527765013e-05,0.05477333813905716,0.01944633573293686,0.0655059888958931
