Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
180,The spouse of Billy Joel is,The spouse of the performer of Scandinavian Skies is,Billy Joel,the performer of Scandinavian Skies, Alexis Roderick,6.465842830039037e-07,3.850067514576949e-06,9.55266614255379e-07,1.036146500155155e-06,5.080261757939297e-07,2.2913118868927995e-07,9.250629062762528e-08,1.679413799138274e-06,3.867836255722068e-07,2.6103041506075897e-08,1.9165693032618947e-08,4.132266440137755e-08,4.4782666464016074e-08,1.3829682643518026e-07,1.6097200727926975e-07,9.405860623701301e-08,3.118755671494e-07,8.979892385241328e-08,2.2895619622431695e-07,1.260683575310395e-07,9.223925303558644e-07,2.9491576469808933e-07,9.753141512192087e-07,2.5442277546972036e-06,1.0547787496761885e-05,2.743554796325043e-05,2.4736233172006905e-05,5.118757144373376e-06,2.684960054466501e-05,0.0017280775355175138,0.006145332474261522,0.05426933616399765,9.928075996867847e-06,0.8755524158477783
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,1.8176752973886323e-06,1.5610011132594082e-06,7.66255425332929e-07,5.116389729664661e-07,1.5179452361735457e-07,2.6622103632689686e-07,1.1936118937683204e-07,5.703614647245558e-07,6.05447098678269e-07,5.470637916005217e-07,3.286692731307994e-07,7.748276971142332e-07,9.006768664221454e-07,1.9913136384275276e-06,1.2469192824937636e-06,6.255389166653913e-07,6.6781294663087465e-06,8.971106808530749e-07,1.0495230071683181e-06,7.129867185540206e-07,9.877218190013082e-07,6.862227905912732e-07,5.252888968243496e-07,4.016924037841818e-07,3.329337232571561e-07,2.2149426115447568e-07,7.228390472846513e-07,8.712735279914341e-07,1.0857180541279376e-06,2.798618652377627e-06,5.367966423364123e-06,9.098315558730974e-07,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,7.043707228149287e-06,3.614389015638153e-06,4.0432644254906336e-07,1.8215584987046896e-06,1.123309402828454e-06,1.0067764151244774e-06,9.181095265375916e-06,5.1489391807990614e-06,8.439675980298489e-07,6.926059086254099e-07,2.31964645536209e-06,1.6105430404422805e-05,9.667952326708473e-06,1.625945878913626e-05,0.00014085500151850283,2.081422098854091e-05,0.00030059897108003497,0.0010042173089459538,0.0014564633602276444,0.006577504798769951,0.007891139946877956,0.009923779405653477,0.004764344543218613,0.016094692051410675,0.46534204483032227,0.2875104546546936,0.10913632810115814,0.1633906364440918,0.03040759079158306,0.04438388720154762,0.0219877902418375,0.0013621882535517216,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,1.4591310559808335e-07,6.587588927686738e-07,1.1190972060148852e-07,6.708284416845345e-08,6.8289858212722265e-09,2.6125146490585394e-09,7.201814700152909e-10,5.6180202712141636e-09,4.844983303442518e-10,1.889787881736993e-09,4.554138843815281e-09,2.9309290994206094e-08,3.171122031631057e-08,2.3639522339635732e-08,1.4266982262256533e-08,8.418746588745307e-09,2.753082526396611e-07,5.958474957878934e-07,6.511537321784999e-06,2.9806362363160588e-05,0.00024422939168289304,0.000681092671584338,0.0036359764635562897,0.004451851826161146,0.00504325469955802,0.009643957018852234,0.002873634919524193,0.0012721804669126868,0.008225707337260246,0.0007285765022970736,0.0005455882637761533,9.189805132336915e-05,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,3.068244325277192e-07,3.249295161822374e-07,8.059602691901091e-07,2.3122320271795616e-06,1.4672202723886585e-06,2.2078828010307916e-07,6.502841642941348e-08,1.0489992519069347e-07,1.6441773595943232e-06,3.785909257203457e-06,1.1934990880035912e-06,4.303989499021554e-06,3.2617576835036743e-06,3.1305241918744287e-06,3.9633646338188555e-06,1.568942593621614e-07,2.7724476581170165e-07,3.265790269324498e-07,1.6032132066357008e-07,3.3706879776218557e-07,6.97785367265169e-08,3.910684540642251e-07,2.1338392741654388e-07,5.297673624227173e-07,6.026239134371281e-07,5.603814088317449e-07,1.0388073405920295e-06,7.756011086712533e-07,9.911037750498508e-07,1.2659436379180988e-06,1.1678347391352872e-06,9.043220075000136e-07,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.01647360995411873,0.02259986475110054,0.045028287917375565,0.00030232066637836397,0.007701638620346785,0.3832395672798157,0.10428587347269058,0.003768324153497815,0.186681866645813,0.11404784023761749,0.4325140416622162,0.02181670069694519,0.028624599799513817,3.3921885915333405e-05,0.00034750159829854965,0.004109312314540148,0.008316128514707088,0.0028622776735574007,0.06319603323936462,0.06718432158231735,0.046249840408563614,0.0013951243599876761,0.00017120808479376137,0.00048505785525776446,0.0003903299511875957,7.78097310103476e-05,0.0003353960928507149,0.00031727933674119413,0.0002570995129644871,0.0006685194093734026,0.0006138246972113848,0.7368223667144775,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.020202897489070892,0.012735225260257721,0.04011595994234085,0.0021601931657642126,0.042081087827682495,0.5531258583068848,0.06586755067110062,0.02017773501574993,0.0751747414469719,0.009667499922215939,0.14492636919021606,0.003974943421781063,0.027770839631557465,6.34457974229008e-05,0.0007956721819937229,0.003971080295741558,0.011276781558990479,0.005835952237248421,0.1409219354391098,0.12555935978889465,0.10471216589212418,0.004914924968034029,0.0010599108645692468,0.0035018560010939837,0.0012166746892035007,0.00022891398111823946,0.000829960685223341,0.0005668480298481882,0.0004556610365398228,0.001083282520994544,0.0020374618470668793,0.8493514060974121,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,4.100534169992898e-06,6.457308359131275e-07,4.299378701944079e-07,3.911427199909667e-07,3.296274542208266e-08,9.695195757331021e-08,1.5340495451710012e-07,2.5495097588645876e-07,1.833660867589515e-08,2.2136736888000996e-08,7.130083634621087e-09,1.3396852516223134e-08,1.1555636092452914e-07,6.217514680884051e-08,3.7006382171966834e-06,2.5736824227351462e-06,0.00012508328654803336,8.390207949560136e-05,8.229970990214497e-05,4.5808457798557356e-05,1.700551547401119e-05,2.768503691186197e-05,2.1429474145406857e-05,3.916709101758897e-05,4.472739965422079e-05,7.577832002425566e-05,4.774234548676759e-05,7.127683784347028e-05,0.0005860067321918905,0.0007612193585373461,0.0003570288827177137,0.0008802929660305381,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,2.8005981675960356e-06,8.975885066320188e-06,8.426463864452671e-06,6.883869900775608e-06,1.2854305168730207e-05,3.78071163140703e-05,1.1826406080217566e-05,3.1715017030364834e-06,1.3334159802980139e-06,1.5529142274317564e-06,6.484946879936615e-06,1.9258247903053416e-06,1.9452320429991232e-06,3.0009141482878476e-06,1.3768662938673515e-05,6.267896424105857e-07,8.237172551162075e-06,1.8898825146607123e-05,3.616928370320238e-05,8.848992001730949e-05,0.00043734858627431095,0.00012744970445055515,0.00020261517784092575,0.00021705386461690068,0.00022226152941584587,0.00011416403867769986,0.00015550284297205508,0.0002341144427191466,0.00012707851419690996,0.00032310301321558654,0.001813913113437593,8.607892959844321e-05,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,2.5574427127139643e-06,6.563485044353001e-07,4.1319535171169264e-07,1.7038107671396574e-06,2.3142040390666807e-06,4.268819338903995e-06,5.279137894831365e-06,8.036643703235313e-05,2.1065259716124274e-05,2.73845926130889e-05,1.1279030331934337e-05,1.7646903870627284e-05,6.528653466375545e-05,0.00010807448416016996,0.00016877800226211548,2.8735328669426963e-05,1.4159002603264526e-05,3.575140681277844e-06,6.823369403718971e-06,3.918602033081697e-06,2.6068115403177217e-05,1.8425494999974035e-05,1.6222329577431083e-05,2.0042787582497112e-05,3.0117134883766994e-06,3.1077279345481656e-06,1.6871480283953133e-06,3.1605077310814522e-06,5.807934485346777e-06,8.524347322236281e-06,2.514098923711572e-05,1.5065459592733532e-05,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,2.620800785280153e-07,3.313876817401251e-08,2.8841474986052162e-08,1.5142160236791824e-07,5.6201590048488015e-09,1.629820167714513e-09,2.7754762932374888e-09,2.851716658369696e-07,1.303414194353536e-07,1.054770990549514e-07,4.013473997588335e-09,2.4721762414969817e-09,1.6778468614475628e-09,2.9369855436556236e-09,5.481792353378978e-09,8.191692657533167e-09,1.2224826662077248e-07,3.251426861083928e-08,1.0546963125079856e-07,1.84718160767261e-07,1.0284261264814631e-07,3.969712381035606e-08,4.161354638654302e-08,5.282162263142709e-08,1.0312699316727958e-07,3.721530390521366e-07,8.187683420146641e-07,1.6218322116401396e-06,3.6942965380148962e-06,1.0136537866856088e-06,6.457739800680429e-05,2.0210598449921235e-05,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,6.257992595237738e-07,9.27947098716686e-07,1.795349589883699e-06,8.077166171460703e-07,4.527926478203881e-07,4.763245669892058e-06,5.7760958043218125e-06,2.5744391223270213e-06,2.245599034722545e-06,1.7056074284482747e-05,1.104738112189807e-05,1.9042026906390674e-05,8.286559022963047e-06,3.846316758426838e-06,1.645540578465443e-06,3.0330822937685298e-06,1.6961511164481635e-06,1.435274384675722e-06,2.285743647689742e-07,1.171522612253284e-07,3.423085956910654e-07,6.779592354178021e-07,2.0777929421456065e-07,5.565242986449448e-07,3.9150233988038963e-07,4.6723278046556516e-07,3.135224062589259e-07,5.40925668701675e-07,9.934517493093153e-07,1.333857426288887e-06,1.6692146118657547e-06,1.096638811759476e-06,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,4.100673720586201e-07,5.161253398000554e-07,2.648272641181393e-07,4.636584094441787e-07,4.2514520259828714e-07,2.4688483790669125e-06,3.9568990928273706e-07,5.211667257754016e-07,1.2658914556595846e-06,7.019140753072861e-07,2.292720040486529e-07,3.6337542042019777e-07,1.5177093359852734e-07,1.8475506635695638e-07,1.011905851555639e-06,4.4513893726616516e-07,1.4314092595668626e-06,1.5883409787420533e-06,7.79447361765051e-07,1.7268608871745528e-06,3.483202135612373e-07,6.890588792884955e-07,1.634056161492481e-06,3.968889359384775e-06,1.7165845065392205e-06,8.200454999496287e-07,1.5636792340956163e-06,1.979252829187317e-06,1.664609953877516e-06,1.918718453453039e-06,2.146743645425886e-05,1.0708559784688987e-05,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,0.010424238629639149,0.012960229068994522,0.029000096023082733,0.0004716716939583421,0.07403970509767532,0.9572915434837341,0.12166859954595566,0.053822919726371765,0.20336641371250153,0.0939047634601593,0.12076791375875473,0.00740226311609149,0.08639880269765854,0.00045513641089200974,0.010998178273439407,0.0037789158523082733,0.003456718986853957,0.0011448723962530494,0.01925627887248993,0.010147077962756157,0.0038942189421504736,5.692666309187189e-05,1.6202471670112573e-05,0.00023152057838160545,0.00021129255765117705,6.261211092351004e-05,0.0005570710636675358,0.0006844861782155931,4.159901072853245e-05,0.0001669569028308615,0.0003400539280846715,0.12230393290519714,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",4.326940597820794e-06,1.663811190155684e-06,2.332492840650957e-06,1.6686185517755803e-06,6.039702498128463e-07,7.199822107395448e-07,3.237633109165472e-06,4.258813987689791e-06,7.122099304979201e-06,1.1560731763893273e-05,4.3260163806735363e-07,5.550691184907919e-06,2.7675112050928874e-06,3.0842745672998717e-06,3.7151537981117144e-05,4.303984314901754e-05,5.3578831284539774e-05,1.8895214452641085e-05,2.461563599354122e-05,1.1346455721650273e-05,6.20956598140765e-06,4.034025096188998e-06,2.6331770186516223e-06,4.213362899463391e-06,6.682018010906177e-06,2.7204325760976644e-06,1.0124269465450197e-05,1.2009566489723511e-05,2.04767711693421e-05,1.3673149624082725e-05,9.019971912493929e-05,1.4877268768032081e-05,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,3.966719759773696e-06,1.981065906875301e-06,5.356221777219616e-07,8.806742926026345e-07,5.7343854109603853e-08,1.3501404794169503e-07,6.283008957552738e-08,2.168991670714604e-07,3.090464062438514e-08,1.9635686854257983e-08,1.8343618846117238e-09,1.564269958009845e-08,3.636131395978737e-08,1.7704033794530005e-08,4.1091574587426294e-08,4.520751328840333e-09,1.0912571468679744e-07,9.180516968854135e-08,1.5591410829074448e-07,6.02875104505074e-07,2.579310773853649e-07,3.753991677513113e-07,6.068971174499893e-07,1.6310201544911251e-06,0.0001437642495147884,5.796075129183009e-05,0.00010154057235922664,0.00010943126835627481,0.00021569017553701997,0.00026059665833599865,0.0009471451048739254,8.793083543423563e-05,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.010250966064631939,0.015955070033669472,0.02882949449121952,0.0005804811371490359,0.033482909202575684,0.4714350700378418,0.0952732115983963,0.03486904501914978,0.4523431658744812,0.297576367855072,0.6099077463150024,0.09870418161153793,0.002484298776835203,4.402967169880867e-05,0.0003121558402199298,0.01337556354701519,0.016461750492453575,0.052695032209157944,0.5215272307395935,0.255951851606369,0.04493290185928345,0.009698820300400257,0.0025839153677225113,0.006319934036582708,0.006260391790419817,0.0005062773125246167,0.006144693586975336,0.0036082728765904903,0.004139336291700602,0.003938257694244385,0.00396420992910862,0.9407300353050232,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,0.00010610908066155389,3.288127845735289e-05,2.7593738195719197e-05,2.3083937776391394e-05,3.2801258385006804e-06,2.996327111759456e-06,2.4983653929666616e-05,2.076527152894414e-06,2.230034397143754e-06,2.1196874513407238e-06,3.9544536889479787e-07,5.45221837455756e-06,9.022151630233566e-07,8.079578606157156e-07,1.7395930171915097e-06,6.311263405223144e-07,9.211643373419065e-06,1.0884572475333698e-05,2.916778794315178e-05,2.8734626539517194e-05,3.844077127723722e-06,7.128016022761585e-06,4.518789864960127e-06,1.631486702535767e-05,0.0001905939425341785,0.00012259600043762475,0.00016423357010353357,0.0003212248266208917,0.0001811632828321308,1.849468389991671e-05,0.000367840490071103,0.0003580211487133056,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.018427394330501556,0.018372489139437675,0.07964032888412476,0.012535778805613518,0.27027592062950134,0.22712193429470062,0.08985335379838943,0.0127530163154006,0.1268404722213745,0.006281585898250341,0.10369700938463211,0.010748893953859806,0.006623529829084873,8.697202429175377e-05,0.0020534854847937822,0.010653594508767128,0.03053228184580803,0.026326743885874748,0.4057605266571045,0.3588082790374756,0.3501303493976593,0.021204030141234398,0.0029852082952857018,0.02131972648203373,0.004858251661062241,0.0005917734233662486,0.0012526152422651649,0.0005494405631907284,0.0012049496872350574,0.0018145461799576879,0.0038345949724316597,0.9804023504257202,0.01944633573293686,0.0655059888958931
